"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39348898262677e-09,9.29879964935375e-09,9.02021669874685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.88055931008017e-09,9.69923980481648e-09,9.75257690744679e-09,7.80074614237092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52702974232259e-09,9.6989218872889e-09,9.20648108929673e-09,9.46246252545395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07029172444541e-08,1.07639778446301e-08,1.08760069926555e-08,1.00442799551492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14886767413634e-08,1.13087941237418e-08,1.0523927673861e-08,9.95986661264736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08440231407543e-08,1.07509704388287e-08,1.18291587720965e-08,1.08677555500268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23544206444589e-08,1.24044368477652e-08,1.23280768696665e-08,1.24453257238084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1029726535118e-08,1.12255379087281e-08,1.14727040455733e-08,1.14768085147886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17850276119072e-08,1.17740515155913e-08,1.17293702267757e-08,1.2971498186878e-08,7.38177174612605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17795882208494e-08,1.17313113346236e-08,1.1639905623447e-08,1.14285802675881e-08,7.72257701172638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38490125688842e-08,1.35883411043019e-08,1.33246365613456e-08,1.23149284399422e-08,1.03573475393749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61930370597136e-08,1.65080069160388e-08,1.62595563423199e-08,1.51682194255405e-08,1.30478947851874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79593760817589e-08,1.79761719825685e-08,1.79736763837898e-08,1.67529246903347e-08,1.50645832124287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86061505497812e-08,1.86159647275551e-08,1.8546914551416e-08,1.97297525610502e-08,1.61150957539351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51044948069542e-08,2.50464013015428e-08,2.45865923456262e-08,2.08835023689336e-08,1.67347088821053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40286497315334e-08,3.40512101415637e-08,3.45653845646802e-08,3.39376573068954e-08,2.23356623651645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68687220566576e-08,4.68199028553478e-08,4.54064882365914e-08,4.21048630088909e-08,2.87187355792971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05861591184725e-07,1.05903202531159e-07,1.0415275485948e-07,9.76562156982211e-08,5.5370449948628e-08,8.51628648185327e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.09682104772749e-07,4.09193548573296e-07,4.07010501679964e-07,3.52891636705808e-07,1.52918045049905e-07,4.74024064077689e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.89521287003925e-05,1.89527085058905e-05,1.89588623669544e-05,1.90337902358412e-05,1.93442601226758e-05,1.95676879609769e-05,1.96088465781591e-05,1.96088465781591e-05
"21",0.999980391153422,0.999980391153422,0.999980391153422,0.999980391153422,0.999980391153422,0.999980391153422,0.999980391153422,0.999980391153422
