"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16266642067252e-07,2.02735820069783e-07,1.74032124154117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24664806689373e-07,2.2394775074656e-07,2.29985016668275e-07,5.57042191527845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03464485860079e-07,2.03146285336501e-07,1.85701614023433e-07,1.98099124923039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.61574450015017e-07,2.71018690216343e-07,2.74181531604945e-07,2.50161254059496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79179867713774e-07,2.69614241710687e-07,2.54608903097939e-07,2.46297488415765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.77358930508892e-07,2.72585570395694e-07,2.89484959577292e-07,2.83695226069225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52995687551075e-07,3.61713615309511e-07,3.67736809777794e-07,3.25994967795392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20371776443502e-07,3.23353511790444e-07,3.3009933408863e-07,3.52913794084603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57220100867055e-07,3.54504257182121e-07,3.53445178980865e-07,3.87550305309078e-07,8.09272931217834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.91591120805733e-07,3.89801865196701e-07,3.83926597243861e-07,3.68824949538989e-07,4.06569411581719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.63392852808512e-07,4.62839599915246e-07,4.58769340143963e-07,4.28672215493091e-07,2.85522114337398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.8096649770629e-07,5.84931934298412e-07,5.64525277122047e-07,5.41618163087497e-07,4.77419770414965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.31228102927111e-07,6.31316430147699e-07,6.37944542134699e-07,6.11041308111441e-07,5.66428350956509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.66318200061011e-07,7.67882737839292e-07,7.67048335560525e-07,7.76509969114762e-07,6.6333191988656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.89446042768508e-07,9.88340818361731e-07,9.77835190140786e-07,9.17989955833027e-07,7.69904778183842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38602414510117e-06,1.38484635782003e-06,1.39044341086266e-06,1.36968491175323e-06,9.90006157484306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05959971635891e-06,2.05638121807402e-06,2.0301897406148e-06,1.8524112562633e-06,1.4113518208092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.41652553373759e-06,4.41987796064532e-06,4.34725714598595e-06,4.08184737135599e-06,2.54927272717203e-06,7.55357101347101e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50820686324605e-05,1.50606582204577e-05,1.49855694462802e-05,1.35886861283091e-05,6.88562597929185e-06,2.83393831884833e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168246726820336,0.000168277487527273,0.000168504199914724,0.000170861901766263,0.000182800330820951,0.000194472049740291,0.000197366763693567,0.000197366763693567
"21",0.999802633236306,0.999802633236306,0.999802633236306,0.999802633236306,0.999802633236306,0.999802633236306,0.999802633236306,0.999802633236306
