"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.78290935788931e-07,5.39248829144905e-07,4.5868203202298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.59964950943615e-07,5.72531521866973e-07,5.95685482739932e-07,1.47192611317694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59734511176148e-07,5.36665129871135e-07,4.97076225125637e-07,4.99032941223293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9687699725483e-07,7.34869385435192e-07,7.4360457396697e-07,6.50378476023303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3854024865206e-07,7.19201498824483e-07,6.95421357661889e-07,6.98105262110019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28681159258928e-07,7.14866600088422e-07,7.06425561198059e-07,7.73110681590874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.22811160516218e-07,9.47692099527183e-07,9.80526232447811e-07,8.18350905971664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.11528966221452e-07,9.14371414709459e-07,9.327571079761e-07,9.65589097053172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.01703155680858e-07,8.95012855292945e-07,8.87885113477854e-07,1.03451477365642e-06,9.32920194297598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07505504970151e-06,1.06381556910853e-06,1.04958446214026e-06,9.62845877874855e-07,9.68103812896441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22735640261911e-06,1.24047011805372e-06,1.24800665584366e-06,1.18334660084717e-06,7.29605847548973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47757730013128e-06,1.47985834199433e-06,1.43004888803391e-06,1.42406882116347e-06,1.32232082706956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51644659901823e-06,1.50720889981843e-06,1.52352475873023e-06,1.54084863724378e-06,1.49378660716803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01220675787741e-06,2.02369690969677e-06,2.02637774260425e-06,1.9494792111903e-06,1.78137229667746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52406638018654e-06,2.52486723854978e-06,2.50291608762345e-06,2.43643491545531e-06,2.12323795359514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17284605540914e-06,3.15998562464368e-06,3.16235526120159e-06,3.22822398851102e-06,2.49921510104965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95436113016699e-06,4.94902928945559e-06,4.93536784122623e-06,4.40736213102531e-06,3.6373384579164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.94466312383239e-06,9.95022605032193e-06,9.79701765714866e-06,9.29085113702369e-06,6.20299538640632e-06,1.67696513920781e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32952695187892e-05,3.32564844122048e-05,3.30897187903252e-05,3.02776835940363e-05,1.58113890655693e-05,7.44453946230337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293119942411033,0.000293187821025649,0.000293654940982763,0.000298623123113087,0.000325151481385195,0.000353180226194521,0.000360777702095038,0.000360777702095038
"21",0.999639222297905,0.999639222297905,0.999639222297905,0.999639222297905,0.999639222297905,0.999639222297905,0.999639222297905,0.999639222297905
