"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.878364778997e-07,2.69736632581021e-07,2.31247633567183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00426577257116e-07,2.9901559445939e-07,3.06957746706692e-07,7.21071839044311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70555336448256e-07,2.707196822187e-07,2.46908665221413e-07,2.64232756900531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.49404809062493e-07,3.61830642090743e-07,3.66238668114066e-07,3.34192923964159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73506725974881e-07,3.60458078951841e-07,3.39463310339209e-07,3.27619596774563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70969371257693e-07,3.64479920148265e-07,3.88863762238182e-07,3.78755164502316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.73340405612054e-07,4.85068529875461e-07,4.92757507242417e-07,4.37734328570657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27081855601662e-07,4.31305799899361e-07,4.40492387918604e-07,4.71866818724962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7935040197317e-07,4.75709663046883e-07,4.74306972041158e-07,5.19423697113955e-07,8.32824747367091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.23577531035557e-07,5.21264676109877e-07,5.13352717301019e-07,4.93865816850202e-07,5.21093380578168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.21945486668595e-07,6.20736360450031e-07,6.14682536877051e-07,5.73401109552227e-07,3.81852356040075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.82095875199772e-07,7.8778840015455e-07,7.60201399975399e-07,7.27811516197152e-07,6.38842903560571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.52346743786711e-07,8.52674592027532e-07,8.61544818714993e-07,8.22998487534012e-07,7.60540869144653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03049801707951e-06,1.03245965182162e-06,1.03131434922943e-06,1.04673916454519e-06,8.90459853892474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33571217228058e-06,1.33407761103506e-06,1.31956603212174e-06,1.23515021768972e-06,1.03246770489459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88041319401909e-06,1.87906329090874e-06,1.88714291335493e-06,1.85653309894245e-06,1.33495384937562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79008706052096e-06,2.7856648538574e-06,2.74871024442389e-06,2.50968911879556e-06,1.90255874323114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00769666311268e-06,6.01229953673328e-06,5.91303861316105e-06,5.54995362914594e-06,3.45259522199699e-06,9.96552844149624e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05609307421029e-05,2.05315536233647e-05,2.04292408822218e-05,1.85132911870474e-05,9.35700375094664e-06,3.81846242974697e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228641916461228,0.000228683784768387,0.000228993660747351,0.000232216946053512,0.000248488938766678,0.000264316113550447,0.000268219471188901,0.000268219471188901
"21",0.999731780528811,0.999731780528811,0.999731780528811,0.999731780528811,0.999731780528811,0.999731780528811,0.999731780528811,0.999731780528811
