"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05325557180693e-08,1.98122857394195e-08,1.80293101163347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29129684752887e-08,2.21579691877635e-08,2.24313037553915e-08,1.02600002033829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0488362273673e-08,2.12226060460438e-08,1.90459249395249e-08,2.04496483706296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.61092866351595e-08,2.65281502080356e-08,2.71343738726226e-08,2.40782285507401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.91365267802289e-08,2.81824654150943e-08,2.50346698221406e-08,2.30419894905303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74499221797667e-08,2.69436909237558e-08,3.12219790552194e-08,2.72438844759226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46886163877337e-08,3.52072194324691e-08,3.50805191996731e-08,3.40994898844512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86494830836587e-08,2.93997125326699e-08,3.0383172710857e-08,3.18081698680278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.35432126725599e-08,3.34280949903308e-08,3.32443941493858e-08,3.73853933985169e-08,7.40263356476879e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.38955054465954e-08,3.37098394892388e-08,3.32598419603591e-08,3.23839334090067e-08,9.5597822430398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31839529257628e-08,4.22470030573594e-08,4.10630720595123e-08,3.67825010350301e-08,2.62040389839446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.48257949889071e-08,5.6013120590482e-08,5.44907747911182e-08,5.01370635469018e-08,4.0500184699597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.27324069909846e-08,6.28703560746504e-08,6.30527361012933e-08,5.76696281806996e-08,5.01956382687674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.78727996464875e-08,6.79087704113427e-08,6.78017251301669e-08,7.24744159216309e-08,5.67482903925282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.69186622727403e-08,9.66185970412903e-08,9.47615268002966e-08,8.06594582766484e-08,6.20599212772538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41041530890057e-07,1.41165614142338e-07,1.43032513070496e-07,1.39456482288217e-07,8.85273608599938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03153413022714e-07,2.02847980264795e-07,1.97383955882573e-07,1.81538700967962e-07,1.22376455617012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72659859460913e-07,4.72951372753648e-07,4.64631985885011e-07,4.34639066298036e-07,2.4710632475608e-07,1.32504007201675e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77077828591484e-06,1.76834044463503e-06,1.75930615216388e-06,1.55209851914746e-06,7.07262344370589e-07,2.28979013010025e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.15982036853427e-05,4.16012215381731e-05,4.1628386899643e-05,4.19351902199414e-05,4.33117935532458e-05,4.44210867738659e-05,4.46485561118887e-05,4.46485561118887e-05
"21",0.999955351443889,0.999955351443889,0.999955351443889,0.999955351443889,0.999955351443889,0.999955351443889,0.999955351443889,0.999955351443889
