"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54308165825179e-06,1.4302572938171e-06,1.20200150057623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36795688366667e-06,1.45457913756311e-06,1.55028407744398e-06,4.37234527824675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65306037265494e-06,1.48681168476106e-06,1.37844646441641e-06,1.17978515747596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99749286301548e-06,2.17629899589963e-06,2.24726582751669e-06,1.74044779062468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11726249319751e-06,2.09540563647756e-06,2.01440355756676e-06,2.15260337998846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0347022358139e-06,1.95780039891201e-06,1.73087818274498e-06,2.29063979149172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64023686823184e-06,2.73257833784699e-06,2.9077478652312e-06,2.12947153954639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86258334208847e-06,2.86326429621408e-06,2.94738461994113e-06,2.90561179642051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28815573141078e-06,2.27996848180739e-06,2.209147800867e-06,3.04450271689774e-06,1.0007562992892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17506281931632e-06,3.0952611767917e-06,3.07682833174451e-06,2.51079237474537e-06,2.44470209610608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.5871682458116e-06,3.67402955734374e-06,3.75712355242379e-06,3.56269669727147e-06,1.77689082980313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04663158563091e-06,4.0449079164584e-06,3.92462299668489e-06,4.1364864829151e-06,3.99356498527093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67839137833827e-06,3.59910808651924e-06,3.61849796028423e-06,4.12002572754752e-06,4.17429287831061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.62895965170691e-06,5.70901610960645e-06,5.77438166010652e-06,5.06346970514173e-06,5.1706713155014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.37568173098238e-06,7.37997663241606e-06,7.29504896800265e-06,7.20733021685587e-06,6.43114943790337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21677461229401e-06,7.13237007387747e-06,7.12845214448519e-06,8.02225422230907e-06,6.60031660774423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26211157179813e-05,1.26173300506838e-05,1.28137503430004e-05,1.08206933998155e-05,9.96859161497968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28446929003986e-05,2.2848559984632e-05,2.24979535846676e-05,2.19702691100939e-05,1.63060808252586e-05,3.24214964409128e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.79683523464209e-05,7.79304593155398e-05,7.75504351188813e-05,7.12404806968524e-05,3.71825076277804e-05,2.08362490440108e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000552756756458923,0.000552896136728968,0.00055377946533955,0.000564861944524464,0.000627486535698151,0.000698118195244203,0.000719263899176916,0.000719263899176916
"21",0.999280736100823,0.999280736100823,0.999280736100823,0.999280736100823,0.999280736100823,0.999280736100823,0.999280736100823,0.999280736100823
