"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02520337364388e-08,1.95551833022135e-08,1.7808777282461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26588036426594e-08,2.1883673057178e-08,2.21533944047942e-08,1.01898241643115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02780959642285e-08,2.1029882657884e-08,1.88229277609163e-08,2.02189933128257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59192391783388e-08,2.63267661970226e-08,2.69385474261827e-08,2.37866211005278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90360675870766e-08,2.80832717258076e-08,2.48532610301446e-08,2.27923398372002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7223757649287e-08,2.6718505853706e-08,3.11080976614995e-08,2.70250811938985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44917288192554e-08,3.49893777145828e-08,3.4839144298764e-08,3.39950795410265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.837107200509e-08,2.91446338181447e-08,3.01516937094619e-08,3.14743166443897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32075041594907e-08,3.30987144547847e-08,3.29097825659319e-08,3.72116638486909e-08,7.40102415224797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.35048687194123e-08,3.33129446694333e-08,3.28635561569115e-08,3.19731700745126e-08,9.51780955856355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29127285431524e-08,4.19389895244235e-08,4.07340477085627e-08,3.63752829617546e-08,2.58578680812906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.45670477906204e-08,5.57937184296273e-08,5.4294861207144e-08,4.98471137618495e-08,4.00810437960247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.25867319688025e-08,6.27212392991618e-08,6.2882225674821e-08,5.74103851172025e-08,4.98252392352567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.75135042298495e-08,6.75503123400228e-08,6.74312843730967e-08,7.22318196817342e-08,5.62731652223109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.69499902081561e-08,9.66472995667422e-08,9.47445282565299e-08,8.02153195821472e-08,6.13885180166168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41198739860761e-07,1.41323971228472e-07,1.43259398695882e-07,1.39707502483377e-07,8.804932475135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03526060484263e-07,2.03224814366883e-07,1.97612630512755e-07,1.8169913555724e-07,1.21742155344742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7555453019958e-07,4.75839769472017e-07,4.67462308373174e-07,4.37231581966143e-07,2.4741532865769e-07,1.32340740606196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.79267888158604e-06,1.79023249067453e-06,1.78105275775453e-06,1.56881667449316e-06,7.10470383752237e-07,2.27235410624928e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.36503491443115e-05,4.36533649722913e-05,4.36808573057904e-05,4.39931985874683e-05,4.53857183672462e-05,4.64968504024457e-05,4.67225598114239e-05,4.67225598114239e-05
"21",0.999953277440188,0.999953277440188,0.999953277440188,0.999953277440188,0.999953277440188,0.999953277440188,0.999953277440188,0.999953277440188
