"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59692655599349e-07,2.4378416911852e-07,2.09374747940282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77932374202652e-07,2.74274698846626e-07,2.80672837034793e-07,6.49163673795311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44570707675092e-07,2.47677390111125e-07,2.2378606091302e-07,2.42442671147614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2043600685623e-07,3.30503648203855e-07,3.35568887962422e-07,3.06155175032191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4553657401705e-07,3.32688372079245e-07,3.08494630244443e-07,2.9406078929655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41716157075486e-07,3.35310369824665e-07,3.66584577107025e-07,3.45279806187466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.39238935939877e-07,4.499284532727e-07,4.54898978843621e-07,4.10438406971347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84436453163526e-07,3.89584783922121e-07,3.98857687760122e-07,4.30212470827607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.44714253228895e-07,4.41522943901838e-07,4.40180974527309e-07,4.7983159639493e-07,8.17389482414731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.7547333088208e-07,4.7364545470687e-07,4.66407581089285e-07,4.51835825975041e-07,4.78972478991587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.75943438357584e-07,5.72264153068759e-07,5.63670742086295e-07,5.21012661811202e-07,3.4945801974144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.32684504824644e-07,7.40069540092116e-07,7.14281500926757e-07,6.76347898410961e-07,5.80390620837203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.10586124222853e-07,8.11804321440387e-07,8.19441438092193e-07,7.72288854562973e-07,7.01893931324796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.55333127421791e-07,9.56524669241456e-07,9.5546736162753e-07,9.83286024783624e-07,8.18695540570758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26583475375654e-06,1.26353546731007e-06,1.24781825970137e-06,1.14699798308095e-06,9.41302219328366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81986050549519e-06,1.81971991450166e-06,1.83050832094129e-06,1.79053150936667e-06,1.25150447524175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67629013513407e-06,2.67181430740177e-06,2.62846943535223e-06,2.40778630143543e-06,1.77611007620122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.88309338614449e-06,5.88771989814082e-06,5.7881696653613e-06,5.42414696626457e-06,3.30430147040388e-06,9.4663257594842e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.04197097133935e-05,2.03898474878965e-05,2.0288377096334e-05,1.83075768590107e-05,9.09950032120297e-06,3.53879666493657e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244258898228468,0.000244299761322778,0.000244610950582014,0.000247869453160066,0.000263993713245454,0.000279173060799815,0.000282791760646639,0.000282791760646639
"21",0.999717208239353,0.999717208239353,0.999717208239353,0.999717208239353,0.999717208239353,0.999717208239353,0.999717208239353,0.999717208239353
