"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75797465686274e-07,3.51567116327875e-07,3.00650972841828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.83393265011909e-07,3.846109771616e-07,3.96214165781447e-07,9.35862167251661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54305842945997e-07,3.50335063958542e-07,3.21552985524472e-07,3.39235654917833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.52293934778703e-07,4.70529343790886e-07,4.7546853700563e-07,4.31160614701603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81135663527439e-07,4.65400883761182e-07,4.4323611578675e-07,4.32600094486148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78220949231081e-07,4.70111852526822e-07,4.90454492994395e-07,4.93450284948732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.07543485066423e-07,6.22878481394642e-07,6.35877563239983e-07,5.55912460386807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.63597920872736e-07,5.67704044756567e-07,5.79036142514376e-07,6.15036392904325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.12355081413947e-07,6.075750419397e-07,6.0545216064659e-07,6.70445943808518e-07,8.6728225584623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.84328801857707e-07,6.80525945244776e-07,6.70344252488035e-07,6.38507639556309e-07,6.57922151071267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00817053151067e-07,8.02425160877591e-07,7.98489464903303e-07,7.49849276562164e-07,4.92035991948069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.95410586380697e-07,1.00049014259748e-06,9.65545628075335e-07,9.34543942792444e-07,8.36041969661911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06834031175844e-06,1.06722124450726e-06,1.07894073479083e-06,1.04546044406454e-06,9.8074290874443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32536750864649e-06,1.3290119781085e-06,1.32790382691587e-06,1.32879871005946e-06,1.1534410158815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69092769627256e-06,1.68976404296058e-06,1.67323879539765e-06,1.58906705448284e-06,1.34810994847695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32045548515435e-06,2.31700416280979e-06,2.32393598545669e-06,2.30396526180738e-06,1.69741082036538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48310207967107e-06,3.47799487832197e-06,3.4418508602985e-06,3.12805844624306e-06,2.43188446416093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35257358979271e-06,7.35790723181667e-06,7.23915561335418e-06,6.80895655889317e-06,4.32155554783715e-06,1.23232150634197e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49089275903681e-05,2.48746374531893e-05,2.47504294249861e-05,2.25083689956017e-05,1.15250825103959e-05,4.91255221891263e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025588359794765,0.000255934797213186,0.000256304714536236,0.000260148108228442,0.000279902681741271,0.000299661247246178,0.000304682271540018,0.000304682271540018
"21",0.99969531772846,0.99969531772846,0.99969531772846,0.99969531772846,0.99969531772846,0.99969531772846,0.99969531772846,0.99969531772846
