"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37442008854167e-07,1.30483906460842e-07,1.12854350869877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62664399174591e-07,1.54445592896799e-07,1.57132090408623e-07,3.57192399986116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38298599134538e-07,1.46240140527809e-07,1.23335372453705e-07,1.37689388447816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95888131586358e-07,1.99986320371411e-07,2.06595066484128e-07,1.73821948222354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28683217563878e-07,2.18822980244352e-07,1.84958348035722e-07,1.63773599484369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09742632291685e-07,2.04539654043023e-07,2.50295807031229e-07,2.07069451213667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84166247546252e-07,2.89176727486514e-07,2.8754699199683e-07,2.79587518635012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20488699033115e-07,2.28653542625331e-07,2.39113170982891e-07,2.52606458395098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70749270345391e-07,2.69697646824225e-07,2.67682193725898e-07,3.11884949631495e-07,7.57775627220881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7303618115038e-07,2.70978026397246e-07,2.66386851652754e-07,2.57198040081162e-07,2.90149251613581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70669102090748e-07,3.60408845063316e-07,3.47726573282298e-07,3.02359414544267e-07,1.94669967282028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.89446682089666e-07,5.02352845418113e-07,4.87130127166261e-07,4.41851990428685e-07,3.39916407730176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.73332946845971e-07,5.74695025180518e-07,5.76073352949152e-07,5.18668005125511e-07,4.40155080555484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.21510804075463e-07,6.21901241082629e-07,6.20971767211087e-07,6.71125144802802e-07,5.05958383876631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.26790492495382e-07,9.23604214156798e-07,9.03674027801123e-07,7.51867339314735e-07,5.5752439143445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38173692758767e-06,1.38305671550749e-06,1.40339274093998e-06,1.36709911424542e-06,8.3231696125385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02103891209794e-06,2.01795748021818e-06,1.95967899796498e-06,1.79625341235599e-06,1.17684764559375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.81757008201531e-06,4.82046299723202e-06,4.73401747477378e-06,4.42371661163181e-06,2.47153175158088e-06,6.71952316313261e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82676918554255e-05,1.82423828365446e-05,1.81499351414054e-05,1.60146659363813e-05,7.22691285169538e-06,2.25159751338079e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000289585719733531,0.000289616820186654,0.0002898981664778,0.000293062329324142,0.00030733520049967,0.000318732413536411,0.000321036446205715,0.000321036446205715
"21",0.999678963553794,0.999678963553794,0.999678963553794,0.999678963553794,0.999678963553794,0.999678963553794,0.999678963553794,0.999678963553794
