"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07828792345093e-08,2.00614988096254e-08,1.82422168292269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33280789779329e-08,2.25022481149818e-08,2.27845105918708e-08,1.03010449431108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08464669381923e-08,2.16463547625236e-08,1.93080206438266e-08,2.07731699873326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67944473127505e-08,2.72176319143765e-08,2.78638381927573e-08,2.44961611940573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01212188459629e-08,2.91192548454816e-08,2.56776965289012e-08,2.34728021045943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81474827121667e-08,2.76164244107269e-08,3.22934698499925e-08,2.79436262447123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58122508363775e-08,3.63248986319166e-08,3.61546895145253e-08,3.53376299978986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.93300396093145e-08,3.01562035829141e-08,3.12283695918063e-08,3.25655038060154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.43875304904313e-08,3.4276253699817e-08,3.40747814845891e-08,3.8688045013348e-08,7.4013174365702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46737410986892e-08,3.44685211431617e-08,3.39957230877267e-08,3.30507547509791e-08,9.60832081112942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.46361791384276e-08,4.35924818409253e-08,4.23139827710869e-08,3.76861971522862e-08,2.66482423768091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.69081025284779e-08,5.82193497399781e-08,5.66541123144554e-08,5.19242095955522e-08,4.15808807289246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.54059850917113e-08,6.5545614480905e-08,6.57041462034644e-08,5.99003323262442e-08,5.186113541691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.04839893280186e-08,7.05232268144182e-08,7.03911913827413e-08,7.55088707791511e-08,5.85927833072847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01663934161088e-07,1.01344244703826e-07,9.93181409043101e-08,8.38061023546179e-08,6.3875094570314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48295472250684e-07,1.48427677768867e-07,1.50500016342988e-07,1.46775731699892e-07,9.20322965004708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14007308825105e-07,2.13692526306485e-07,2.0770901112583e-07,1.90924373056819e-07,1.27413187800236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.01612121802545e-07,5.01908966085448e-07,4.93062726044598e-07,4.6112238962327e-07,2.60164567506797e-07,1.35330549358631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89776619796905e-06,1.89518742690421e-06,1.88544960319954e-06,1.65944441006168e-06,7.49011546024196e-07,2.37867218192123e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.67611059951079e-05,4.67642786176988e-05,4.67933831756552e-05,4.71250080297141e-05,4.85988797469503e-05,4.97692485056187e-05,5.00058887030393e-05,5.00058887030393e-05
"21",0.999949994111297,0.999949994111297,0.999949994111297,0.999949994111297,0.999949994111297,0.999949994111297,0.999949994111297,0.999949994111297
