"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52337955191158e-07,1.43238340335345e-07,1.23484537349806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63481741629663e-07,1.61142227283764e-07,1.6476147478464e-07,4.03745861096466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43794201363296e-07,1.45854580016201e-07,1.31827729292261e-07,1.42801708737256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87965812998815e-07,1.9366352258983e-07,1.96694394069436e-07,1.79517421080089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02858853613651e-07,1.95365231286303e-07,1.80834879939945e-07,1.72105167554007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00332605350619e-07,1.96585897043672e-07,2.15559451344917e-07,2.0211319669275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57055421007211e-07,2.63202092423634e-07,2.65873022207523e-07,2.40846514211783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24233887173896e-07,2.27350540209964e-07,2.3282145502791e-07,2.50999222173885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59964430467527e-07,2.58144322965467e-07,2.57348962985587e-07,2.80413693403009e-07,7.82928168233616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76873535373955e-07,2.75825713920007e-07,2.71650470493854e-07,2.63441526919021e-07,3.06863155658831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35988741284342e-07,3.33594663279188e-07,3.28344462624006e-07,3.03166095975688e-07,2.04392237516143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27413291815147e-07,4.31924021311882e-07,4.17017040648211e-07,3.94270039233969e-07,3.37416378334087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73671232656243e-07,4.74441678989444e-07,4.78776891804791e-07,4.50462027083069e-07,4.08508932500142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.55482877763575e-07,5.56127361415205e-07,5.55505498016755e-07,5.72869365637417e-07,4.75680306802714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38186038835641e-07,7.36783643379404e-07,7.2742408611401e-07,6.66533500647084e-07,5.45624400356837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06292419549284e-06,1.06293216923948e-06,1.06955661453595e-06,1.04556858933839e-06,7.2786879133305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56012997595715e-06,1.55751511264408e-06,1.53147167952404e-06,1.40363544950124e-06,1.03116908139201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43858517403887e-06,3.44128308054275e-06,3.38294500073961e-06,3.16969007378741e-06,1.92474154289941e-06,5.80014539808684e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1970272164059e-05,1.19527623706939e-05,1.18932259259798e-05,1.07210720907409e-05,5.30993207803085e-06,2.04868285396606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152245791786388,0.000152269607352891,0.000152452220344977,0.00015437008361578,0.000163814454273217,0.000172645198971001,0.00017473712320324,0.00017473712320324
"21",0.999825262876797,0.999825262876797,0.999825262876797,0.999825262876797,0.999825262876797,0.999825262876797,0.999825262876797,0.999825262876797
