"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4982085324383e-07,2.34175476614814e-07,2.00903184755522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60713529888369e-07,2.59489144460759e-07,2.66355520707451e-07,6.33318361738314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34891278523265e-07,2.3503789300922e-07,2.14443127658763e-07,2.29422291807718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.03077962041014e-07,3.13818892786303e-07,3.17629670790184e-07,2.8990193293294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23934579434943e-07,3.12652497341158e-07,2.94482038521709e-07,2.84222855060196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.21712122417694e-07,3.16101123103823e-07,3.37211799317634e-07,3.28448499413426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.10237627222256e-07,4.20373869935862e-07,4.27015710442269e-07,3.7947170669624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70219236268069e-07,3.73876222816773e-07,3.81824614817903e-07,4.08929902225632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.15402815971314e-07,4.12255958665021e-07,4.11042429555587e-07,4.50089458610863e-07,8.19960785117386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.53629602836398e-07,4.51629237021431e-07,4.44788145677409e-07,4.27938243450189e-07,4.60470148642498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.38710347888908e-07,5.37656383651344e-07,5.32417317828726e-07,4.96706243387555e-07,3.31100373405301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.77199110563385e-07,6.82129536550249e-07,6.58280563663535e-07,6.30244429296045e-07,5.53290524146876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.37965916569774e-07,7.38249348243733e-07,7.45915708131905e-07,7.12566460786795e-07,6.58532787575171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.91958212856031e-07,8.93654000937335e-07,8.92658538616302e-07,9.06028801386787e-07,7.70842596373647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15594911686854e-06,1.15453529212731e-06,1.14197845352221e-06,1.06889118893035e-06,8.93584369952488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62698472144638e-06,1.62581829826314e-06,1.632819310502e-06,1.6063488607963e-06,1.15518664561267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.41359769550566e-06,2.4097746865097e-06,2.37778528817647e-06,2.17110105631012e-06,1.6459390141981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.19642385519234e-06,5.20040275571677e-06,5.11456124843001e-06,4.8005433010367e-06,2.98643144397367e-06,8.71655055380587e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77854627548064e-05,1.77600594395782e-05,1.76715454548243e-05,1.60133521944396e-05,8.09256965612155e-06,3.30231495583543e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199717728396669,0.00019975392967888,0.000200021961610273,0.000202810700435618,0.000216884855399309,0.000230570678631327,0.000233945399016993,0.000233945399016993
"21",0.999766054600983,0.999766054600983,0.999766054600983,0.999766054600983,0.999766054600983,0.999766054600983,0.999766054600983,0.999766054600983
