"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00575101584142e-08,9.93331881213048e-09,9.56188592282303e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07161274203043e-08,1.04681350917717e-08,1.05411748776961e-08,7.93680761764723e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02513055733358e-08,1.04861135805587e-08,9.81216348730261e-09,1.01570096391976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18563806071283e-08,1.19373113617191e-08,1.20862350280734e-08,1.09333966155869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2939721988525e-08,1.26971630636452e-08,1.16178465664974e-08,1.08328687021045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2030243734022e-08,1.19050872961151e-08,1.33905017009171e-08,1.20743298991052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40900040505291e-08,1.41520439723911e-08,1.40431551561284e-08,1.42343881970449e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22837748292006e-08,1.25537627714087e-08,1.28945268272826e-08,1.28670617801665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32789516576703e-08,1.32649799806925e-08,1.3203876428418e-08,1.49392123430513e-08,7.38220356151639e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.3268436490016e-08,1.32021157587905e-08,1.30774691551613e-08,1.27865357165677e-08,7.83657413216999e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.60970167536556e-08,1.57362631737088e-08,1.53771429332784e-08,1.39915554733334e-08,1.13488678978995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.92856162158432e-08,1.97203424697118e-08,1.93883456788834e-08,1.78803588752959e-08,1.49889153957181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.16977439438102e-08,2.1719309980998e-08,2.17131919619738e-08,2.00451040703564e-08,1.7735518436822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.25489346718889e-08,2.25625357032749e-08,2.24614450221315e-08,2.40907900879796e-08,1.91348638529086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.14326915930785e-08,3.13546851249506e-08,3.07223933188484e-08,2.56078768855622e-08,1.99324962488803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.35598592015839e-08,4.35899013896015e-08,4.43015094777969e-08,4.34589355962129e-08,2.75660449037536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.10505741115244e-08,6.09856730812763e-08,5.90331299560882e-08,5.45341247964354e-08,3.62015704365148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.41716189858976e-07,1.41770911096804e-07,1.39386769200783e-07,1.30506195300844e-07,7.25658131289953e-08,8.92108854369994e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.59445794765343e-07,5.58783352632907e-07,5.55771189438209e-07,4.80754341682757e-07,2.05651988469918e-07,6.13263550189068e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.55639005641809e-05,2.55646844354633e-05,2.55731234896675e-05,2.56764965106729e-05,2.61021222825112e-05,2.64057993547305e-05,2.64612867225857e-05,2.64612867225857e-05
"21",0.999973538713276,0.999973538713276,0.999973538713276,0.999973538713276,0.999973538713276,0.999973538713276,0.999973538713276,0.999973538713276
