"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15945175287004e-06,1.0770747949984e-06,9.09300023010247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05992367678482e-06,1.11033233197656e-06,1.17228124207481e-06,3.12672093618146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19031492376005e-06,1.09620160982409e-06,1.01757983454447e-06,9.32495227253377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45031305986261e-06,1.56062191402418e-06,1.59655057065064e-06,1.29870331874153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53820487693627e-06,1.51274707928744e-06,1.46294747759404e-06,1.52625904568895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49293250102145e-06,1.44991264408479e-06,1.33715942015898e-06,1.64374413701109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91259412275974e-06,1.9726010718799e-06,2.07784272951415e-06,1.60545053865276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01330080892214e-06,2.01488928820695e-06,2.06547424857437e-06,2.0702982073873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74423636305497e-06,1.73482637962648e-06,1.6994581539321e-06,2.185209803359e-06,1.03107931607946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28325283935654e-06,2.23913814001909e-06,2.21843737062288e-06,1.89977083152617e-06,1.8595898313543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57836762588674e-06,2.62923502484017e-06,2.6747557829023e-06,2.54131983119788e-06,1.38548223395214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97743575873754e-06,2.97671648232888e-06,2.88383687566965e-06,2.97815740932088e-06,2.84665727050762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84394450098019e-06,2.80100608122699e-06,2.82353238631958e-06,3.06239386788902e-06,3.06235278210009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12589650657593e-06,4.17042699026262e-06,4.19952129320611e-06,3.8169426497156e-06,3.73646212015124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27216091604457e-06,5.27597978772227e-06,5.22346557206167e-06,5.15228912885024e-06,4.57265902501747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70645554804972e-06,5.65790280378048e-06,5.65531398151491e-06,6.10592760303143e-06,4.93608660107651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.5308471409978e-06,9.52553028434721e-06,9.60485007714445e-06,8.30139852053262e-06,7.35175210102907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79291145932762e-05,1.79345994624294e-05,1.76635455417698e-05,1.70314430338815e-05,1.214853241491e-05,2.79152319460363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.04451052074247e-05,6.03987454615619e-05,6.00988583929247e-05,5.51857628594647e-05,2.89484506793632e-05,1.52551563500494e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000458220088346369,0.000458335453437243,0.000459089230095481,0.000467816322924695,0.000516230195762438,0.000569814171756649,0.000585333720350451,0.000585333720350451
"21",0.99941466627965,0.99941466627965,0.99941466627965,0.99941466627965,0.99941466627965,0.99941466627965,0.99941466627965,0.99941466627965
