"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.33673228880647e-09,8.29421886894501e-09,8.16030119514484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.58317361745635e-09,8.48723423364112e-09,8.51591767246843e-09,7.57589217729711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.42389236258693e-09,8.51447222544973e-09,8.25227777777183e-09,8.38023925597524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.04563527104246e-09,9.07424371123446e-09,9.1263603165417e-09,8.66082770831328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.47539271527535e-09,9.3852785355529e-09,8.9599767097237e-09,8.63856961658015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.08961182834847e-09,9.04338888303501e-09,9.63266589186823e-09,9.12192202237041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.88461734276099e-09,9.90152962812196e-09,9.85404970917063e-09,9.96320464552434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.1899217419686e-09,9.29701479157774e-09,9.43253730286771e-09,9.38325469606195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.53148083597547e-09,9.52712030146245e-09,9.50352612795305e-09,1.02215883765185e-08,7.38067595067398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.52526990625070e-09,9.49934729259914e-09,9.45125720874494e-09,9.33600564530342e-09,7.54432263672214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06215465327593e-08,1.04767503170635e-08,1.03394932028746e-08,9.79631825173254e-09,8.80839222587543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18444991171501e-08,1.20175945835386e-08,1.18971847153856e-08,1.1290902160431e-08,1.0179550453452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27750727286317e-08,1.27818960225493e-08,1.27769989831489e-08,1.21325731263851e-08,1.12343590257379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30720908913554e-08,1.30775399614973e-08,1.3029637264962e-08,1.36755462073743e-08,1.17355899819185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65177347725072e-08,1.64892364249508e-08,1.62400995615945e-08,1.4197053804011e-08,1.19892572076473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11441585885055e-08,2.11548522716711e-08,2.1440562171741e-08,2.11306580779776e-08,1.49262907279597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.78684618109279e-08,2.78453625969413e-08,2.70640972319878e-08,2.53332260978849e-08,1.81781563255465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.92338610043392e-08,5.9252685944346e-08,5.83374869593713e-08,5.48864328156303e-08,3.22173244605309e-08,7.965069738597e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.24624151143849e-07,2.24373564153675e-07,2.23165107552962e-07,1.92656085336607e-07,8.36231280414595e-08,2.74691045960656e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.38039761058965e-05,1.38042700796491e-05,1.38075838728407e-05,1.38490030725213e-05,1.40159060605299e-05,1.41318685925496e-05,1.41525426911769e-05,1.41525426911769e-05
"21",0.999985847457308,0.999985847457308,0.999985847457308,0.999985847457308,0.999985847457308,0.999985847457308,0.999985847457308,0.999985847457308
