"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30708379918123e-08,1.27773065460537e-08,1.20013532281231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42614461321417e-08,1.38554510894285e-08,1.39819502760917e-08,8.60517825258073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32106739013072e-08,1.36004694274834e-08,1.248169300153e-08,1.31378911747732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59749682889706e-08,1.61517943613394e-08,1.64488598543992e-08,1.47415976568162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76426219716861e-08,1.71882025082365e-08,1.54847881004371e-08,1.43556096894876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6517880073389e-08,1.62784873853695e-08,1.85968476341605e-08,1.64562547124641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00814903810394e-08,2.02790993263629e-08,2.01632101151427e-08,2.00174121629426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70008830118979e-08,1.74160251768413e-08,1.79461149472863e-08,1.83682513281266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91858786705816e-08,1.91444409621414e-08,1.90448391289725e-08,2.14506417145987e-08,7.38748516651859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92473979846419e-08,1.91438154939203e-08,1.89266069991027e-08,1.84666171325443e-08,8.33329835422439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39931803392407e-08,2.34573446074459e-08,2.28444771919965e-08,2.06003349920809e-08,1.56432547537236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96367888757718e-08,3.02992411428899e-08,2.96215405554431e-08,2.72942104221634e-08,2.23741867387913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36955146230587e-08,3.37523245271427e-08,3.37930147196638e-08,3.10057753543741e-08,2.71579578348543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.571446652233e-08,3.57343500848898e-08,3.56458576873628e-08,3.81883260267064e-08,3.00640473990394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05904195645651e-08,5.04427147710032e-08,4.94429555670859e-08,4.16498535224216e-08,3.21632240631749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21122999800599e-08,7.2172614226083e-08,7.32317238060484e-08,7.1579657965733e-08,4.53477512920726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0259658180093e-07,1.02460379160071e-07,9.94750785407056e-08,9.16669059934468e-08,6.13103958970485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38476541101194e-07,2.38601101781025e-07,2.34464573463867e-07,2.19434412125911e-07,1.23609364068511e-07,1.01756437694272e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.10976106618259e-07,9.09786331763378e-07,9.0505995868794e-07,7.92536797549792e-07,3.52270481196506e-07,1.10095287471698e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.80119898593018e-05,2.80134343427935e-05,2.80273203936293e-05,2.8189040071504e-05,2.88912740875407e-05,2.94302442623808e-05,2.95357551179145e-05,2.95357551179145e-05
"21",0.999970464244883,0.999970464244883,0.999970464244883,0.999970464244883,0.999970464244883,0.999970464244883,0.999970464244883,0.999970464244883
