"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.90727357293532e-09,8.83594952370637e-09,8.62435524470251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.27989647854699e-09,9.14037059279994e-09,9.18144101728184e-09,7.69837326220245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.01328568351644e-09,9.14547415788153e-09,8.76639362419088e-09,8.96184071217102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91731772191197e-09,9.96355450976331e-09,1.0048487173365e-08,9.40396108176673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05244947152381e-08,1.03870833356381e-08,9.78139104293805e-09,9.34333128044929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00202698721652e-08,9.94927246165072e-09,1.07821518837431e-08,1.00419808305455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11809010055503e-08,1.12175442121919e-08,1.11574718267268e-08,1.12567042946731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01630861102844e-08,1.03143939042249e-08,1.05053969702946e-08,1.0498899243321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07332363770815e-08,1.07250915372708e-08,1.06907126064515e-08,1.1657309763672e-08,7.38131237936552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0728174516543e-08,1.06909429369932e-08,1.06207133116061e-08,1.04575269800877e-08,7.64015982979748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23201648552664e-08,1.21183300932607e-08,1.19158589251055e-08,1.11375149122351e-08,9.64117101459443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41191794766526e-08,1.43627102908855e-08,1.41737864468127e-08,1.33292678674301e-08,1.17001288100171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54772437817065e-08,1.54897630409098e-08,1.54870668919859e-08,1.45482041193181e-08,1.32487177331123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59653011538201e-08,1.5972903489779e-08,1.59177872005789e-08,1.6831427113263e-08,1.40462106117121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09650141567442e-08,2.09207302325109e-08,2.05659005593617e-08,1.77016391057261e-08,1.45084515632589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7809840339009e-08,2.78269659321169e-08,2.82250908530781e-08,2.77466387588767e-08,1.88109899042018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.76707181640449e-08,3.76336930826705e-08,3.65403035044158e-08,3.40042864245456e-08,2.36955299836097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.30659582909782e-08,8.30973449208059e-08,8.17531612314845e-08,7.67548853126819e-08,4.41803877275587e-08,8.25066633009474e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.1756250868838e-07,3.17188229371199e-07,3.15499836164082e-07,2.73537811395011e-07,1.19156121511613e-07,3.79488800279814e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.56887211023811e-05,1.56891646197152e-05,1.56939076608633e-05,1.57518533270298e-05,1.59910954834431e-05,1.61624847774707e-05,1.61939242481214e-05,1.61939242481214e-05
"21",0.999983806075752,0.999983806075752,0.999983806075752,0.999983806075752,0.999983806075752,0.999983806075752,0.999983806075752,0.999983806075752
