"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0032222440295e-07,1.88208679992381e-07,1.61916882088213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15140982414295e-07,2.12034568255655e-07,2.16850073577478e-07,5.12993380553673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88933833230322e-07,1.91669054836446e-07,1.73018948769652e-07,1.87620591981593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47681304242914e-07,2.55265817272621e-07,2.59300574175538e-07,2.36485532327818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67465823575645e-07,2.57495060230896e-07,2.38192458839673e-07,2.26611400210447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64157691580525e-07,2.59172687669039e-07,2.84370628384552e-07,2.66513977131654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.39601150602253e-07,3.47786622682452e-07,3.51350308864641e-07,3.18002001737771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95965637178464e-07,3.00104251409473e-07,3.07373411804773e-07,3.31601137098896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.43530541840324e-07,3.41107307089768e-07,3.40050328439019e-07,3.70662604120732e-07,7.978161756281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6604311978447e-07,3.64650287830547e-07,3.59095873106729e-07,3.48178809938998e-07,3.84000186497907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.44645566279833e-07,4.41474251638617e-07,4.34495454054746e-07,4.01027132869131e-07,2.69596041456194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.66249478648053e-07,5.72236637908808e-07,5.52397299307725e-07,5.22187954646271e-07,4.46590155339165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.27755782830947e-07,6.28781524937839e-07,6.34554174107814e-07,5.96912198568335e-07,5.41145149042432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.36661679048315e-07,7.37519245136784e-07,7.36702421222388e-07,7.59751656467e-07,6.30550416828646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.79582942087349e-07,9.77717436525832e-07,9.65281254142294e-07,8.84437354401127e-07,7.23678558336149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4115267786316e-06,1.41153686891842e-06,1.42032470002486e-06,1.38841016475172e-06,9.6604432938435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07287570273671e-06,2.06939547627851e-06,2.03480977296548e-06,1.8647705987192e-06,1.36958994318425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.57070084549252e-06,4.57429210324532e-06,4.49670447781471e-06,4.21312374931135e-06,2.55795769021425e-06,7.47260355266914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5910871232735e-05,1.5887579039248e-05,1.5808467295381e-05,1.42520228457768e-05,7.06002373786422e-06,2.72362059600301e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000197843858064558,0.000197875543460793,0.000198118314044829,0.000200666571295932,0.000213222975877015,0.000224969763106858,0.00022775334966268,0.00022775334966268
"21",0.999772246650337,0.999772246650337,0.999772246650337,0.999772246650337,0.999772246650337,0.999772246650337,0.999772246650337,0.999772246650337
