"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.58854885504928e-08,6.27319138816823e-08,5.47954042473529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.69697673678665e-08,7.3383196215666e-08,7.46056011831764e-08,2.01405825325636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.61079553094792e-08,6.95821548450455e-08,5.9441982317198e-08,6.58274700283683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.18880096031521e-08,9.37366784581438e-08,9.65763839809768e-08,8.20617663846562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06283385759025e-07,1.01916020598633e-07,8.70165493054368e-08,7.75510966209324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.78916807115112e-08,9.55786860897393e-08,1.1579624841114e-07,9.69125783006052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31133940831919e-07,1.33388953241854e-07,1.32679664390578e-07,1.28967972204442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02993689634494e-07,1.06570057845032e-07,1.11202902479471e-07,1.17193902239066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25163193319224e-07,1.24676230804743e-07,1.23800491657218e-07,1.43564325322247e-07,7.47317428482002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26406350964241e-07,1.2551510250757e-07,1.23462247864534e-07,1.19376448924204e-07,1.71028982862931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69627050312036e-07,1.6512339890816e-07,1.59564097539833e-07,1.39512922471728e-07,9.14615661597888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22849627574281e-07,2.2851729611201e-07,2.21690952691615e-07,2.01340706446709e-07,1.56403629030179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59775456625777e-07,2.60387068552918e-07,2.61081173617911e-07,2.35860756350016e-07,2.01029758471731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81928189988493e-07,2.82098372138626e-07,2.81581798910816e-07,3.03708564774251e-07,2.30430171610943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.17147053308167e-07,4.1575170690859e-07,4.06978270192972e-07,3.39989866924131e-07,2.53623782615647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.19723489669162e-07,6.2030108237888e-07,6.29243497912577e-07,6.13024492798224e-07,3.75815730537089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04897624245071e-07,9.03522785768295e-07,8.77697397260703e-07,8.04857391736411e-07,5.29718271709981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15107665329941e-06,2.1523744563413e-06,2.11396845312859e-06,1.97555474043605e-06,1.10564506439518e-06,3.41201440996293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.17695716710513e-06,8.16573842796312e-06,8.12388770948872e-06,7.15608397463844e-06,3.22565779874132e-06,1.01082063677278e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158445960480133,0.000158459772664752,0.000158585595427731,0.000160011756657326,0.00016638726410564,0.000171470264829927,0.000172500445535092,0.000172500445535092
"21",0.999827499554465,0.999827499554465,0.999827499554465,0.999827499554465,0.999827499554465,0.999827499554465,0.999827499554465,0.999827499554465
