"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63701323272779e-07,3.40090436612406e-07,2.90680106173185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.67469541755707e-07,3.69882321148133e-07,3.81635492158535e-07,9.13264031841765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43936517105076e-07,3.3829512536746e-07,3.11264137971345e-07,3.25956171265362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.36704010830548e-07,4.55260998985991e-07,4.59880707331964e-07,4.15253811217156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.63876064706498e-07,4.49225071606024e-07,4.29538959751109e-07,4.21284058409385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.60806090688337e-07,4.53013755616602e-07,4.68061786582173e-07,4.77729951106239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.84392743594962e-07,5.99245797585844e-07,6.13107765722774e-07,5.32208389142928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.4858605360228e-07,5.52059770306004e-07,5.6289663949093e-07,5.9530649327327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.86884769664953e-07,5.82297383521186e-07,5.80000825812584e-07,6.46529690510364e-07,8.63941411182977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.62763985929938e-07,6.58644072092387e-07,6.4891102866007e-07,6.14842302462467e-07,6.37399390796026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.71128277253379e-07,7.73933935865716e-07,7.71729743270087e-07,7.2647902353826e-07,4.73022424003473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.53173141284666e-07,9.57270528389673e-07,9.23996530388492e-07,8.9871996172575e-07,8.10189732085137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01568144132641e-06,1.01386756102855e-06,1.0251213703549e-06,1.00005188398118e-06,9.44094304890457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27442822893782e-06,1.27848630741724e-06,1.27770003825216e-06,1.27028958796191e-06,1.11255554062892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61716453943241e-06,1.6164016137334e-06,1.60117247865257e-06,1.52894651054088e-06,1.30462133636233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19021322315819e-06,2.18611288046272e-06,2.19158038583884e-06,2.18171393870784e-06,1.62334081715016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3066077724417e-06,3.30196358731694e-06,3.27187160301194e-06,2.96629646041414e-06,2.33124860074848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.91848305940691e-06,6.92333601463964e-06,6.81267752094766e-06,6.41510394010885e-06,4.10769038693639e-06,1.17281190233236e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.33591537062404e-05,2.3327685669921e-05,2.32110734231408e-05,2.11360548909248e-05,1.08728505129494e-05,4.72036725993547e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234151114661455,0.000234199196320471,0.000234543368608576,0.000238124795645759,0.000256665235840312,0.000275413160058406,0.000280236048432867,0.000280236048432867
"21",0.999719763951567,0.999719763951567,0.999719763951567,0.999719763951567,0.999719763951567,0.999719763951567,0.999719763951567,0.999719763951567
