"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.86485566472908e-08,8.36320231373729e-08,7.25886132925832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.62961485046857e-08,9.44846321476912e-08,9.63972711770918e-08,2.57630672685998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.42170820037031e-08,8.59359092425114e-08,7.74306379110624e-08,8.40796362275253e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.10171613017858e-07,1.13202561871117e-07,1.151910955073e-07,1.04924455446301e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.19551332587911e-07,1.151111739827e-07,1.05615512110458e-07,9.98607660899474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.17458150006436e-07,1.1520830513455e-07,1.27916971863117e-07,1.17865739058935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.50711288978524e-07,1.54179221801066e-07,1.55314650949318e-07,1.42284715168655e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.29527786655029e-07,1.31613188301374e-07,1.34988035030211e-07,1.45545498340434e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.51828396624215e-07,1.50840633480129e-07,1.50330519222825e-07,1.63885317870992e-07,7.6163374027153e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.59774332915952e-07,1.59174965571624e-07,1.56803877949856e-07,1.52467629270487e-07,2.05053320317385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.95877050236487e-07,1.93954244517297e-07,1.90351598417363e-07,1.74810846393578e-07,1.18823544060509e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.49922506103838e-07,2.5302025995416e-07,2.44475336407606e-07,2.29834855479054e-07,1.94291332597486e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78979204294134e-07,2.79546873223745e-07,2.81848490477563e-07,2.63452080592014e-07,2.36796363105649e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.22093048223336e-07,3.22381951086595e-07,3.2204417074902e-07,3.3457413363353e-07,2.74685068679297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.33765042469147e-07,4.32802536310084e-07,4.2684626309891e-07,3.86484181325958e-07,3.12955260037887e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.28961082960971e-07,6.29142032019519e-07,6.33755870973662e-07,6.18325892799483e-07,4.23442748974367e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.18713067364252e-07,9.17157715028114e-07,9.00225486919248e-07,8.26209816882602e-07,5.97591978904876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.04650360683269e-06,2.04809706999614e-06,2.01298190313227e-06,1.88504232090122e-06,1.1312785766154e-06,3.67290641080773e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.19670862577335e-06,7.18615034507331e-06,7.1503209922601e-06,6.42571718868719e-06,3.14472547804629e-06,1.17843235678503e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000100275448004107,0.000100289520284427,0.000100399728628857,0.000101566647747016,0.000107233403603021,0.000112414533861901,0.000113614935207086,0.000113614935207086
"21",0.999886385064794,0.999886385064794,0.999886385064794,0.999886385064794,0.999886385064794,0.999886385064794,0.999886385064794,0.999886385064794
