"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21245934707012e-07,2.07817611563099e-07,1.78675191043989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37662879756656e-07,2.34224389387074e-07,2.3956097342981e-07,5.60639899986413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08612036792426e-07,2.11639299414606e-07,1.90979374758104e-07,2.07161333887414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73701180131726e-07,2.82108668315199e-07,2.86581347994309e-07,2.61322604066512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95606751663536e-07,2.84556880823826e-07,2.63184958576702e-07,2.50372410885317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91974466593788e-07,2.86450102007106e-07,3.14344810474477e-07,2.94577567417338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75563871179089e-07,3.8463964285084e-07,3.88595280247002e-07,3.51606644030947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.27228557534017e-07,3.31809792199447e-07,3.39859144068302e-07,3.66735073824752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.79955931854761e-07,3.77269505552952e-07,3.76098962718269e-07,4.09975389587283e-07,8.04313429099236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04913850047544e-07,4.03371145944278e-07,3.9721624413087e-07,3.85121143957161e-07,4.17632383702452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.91988659210785e-07,4.88483145059573e-07,4.80753479320897e-07,4.43684103681653e-07,2.98024803410293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.2672642034801e-07,6.33352210520856e-07,6.11362774874612e-07,5.77920231183615e-07,4.94172415684282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.94861974184958e-07,6.95999119702308e-07,7.02399309349847e-07,6.60704400042023e-07,5.98936412705678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.15586397600651e-07,8.16536799678093e-07,8.15638315330542e-07,8.41147363839496e-07,6.98036429993795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08468538351696e-06,1.08261828289218e-06,1.06884720795226e-06,9.79365296045993e-07,8.01283621447346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5632870058989e-06,1.56329785678778e-06,1.57301993414482e-06,1.53765336114033e-06,1.06980201079577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29607428944983e-06,2.29221678505111e-06,2.25393051045693e-06,2.06552370754199e-06,1.51701239386078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06322418877994e-06,5.0672050835114e-06,4.98124268656617e-06,4.66707841605831e-06,2.83361850003454e-06,8.20088876340044e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76232120834822e-05,1.75974027051124e-05,1.75097957969042e-05,1.57869191004631e-05,7.82156000030617e-06,3.01768887187629e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216874103613372,0.00021690921644973,0.000217178129173763,0.000219999903300599,0.000233908922212375,0.000246925057073082,0.000250009994756884,0.000250009994756884
"21",0.999749990005243,0.999749990005243,0.999749990005243,0.999749990005243,0.999749990005243,0.999749990005243,0.999749990005243,0.999749990005243
