"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41599143832756e-06,1.31524490943585e-06,1.11010745202222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29398634088794e-06,1.35575535257465e-06,1.43151576418576e-06,3.80710699817976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45364700408073e-06,1.33841376425496e-06,1.24249394516278e-06,1.13827503899581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77110126545773e-06,1.90603143573835e-06,1.94994312536637e-06,1.58604621172818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87818076714166e-06,1.84712144269497e-06,1.78663737087733e-06,1.86444720433594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82323176266941e-06,1.77064386888246e-06,1.6320779586278e-06,2.00768461886173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33585149387025e-06,2.40925836543212e-06,2.53807037885349e-06,1.9599712450254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45976094887379e-06,2.46159200544759e-06,2.52333652418831e-06,2.52934108649593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13028946759264e-06,2.11878018901477e-06,2.07553320196216e-06,2.66902329465471e-06,1.09651972911098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7897492597854e-06,2.73580423769361e-06,2.71052717428564e-06,2.32077980623797e-06,2.25708164062071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14968451987282e-06,3.21207172520626e-06,3.26790047817719e-06,3.10521263575671e-06,1.69208071975438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.6366834989209e-06,3.63562107259776e-06,3.52210133302908e-06,3.63814669495643e-06,3.47838461636152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47242230382762e-06,3.41988487259476e-06,3.44745189856043e-06,3.74033801756874e-06,3.74120859537076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.04054314783076e-06,5.09501762586574e-06,5.13067438933358e-06,4.66193540419755e-06,4.56548055483109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.43940560762152e-06,6.44410431192315e-06,6.38011580773341e-06,6.29520158146412e-06,5.58832701664078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.9661025790102e-06,6.90669178853245e-06,6.90322013462081e-06,7.45481288847804e-06,6.02998508722442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16381979711739e-05,1.16317140290213e-05,1.17295876791867e-05,1.01366496249388e-05,8.9821951477258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18807351950469e-05,2.18874294306249e-05,2.15567354276845e-05,2.07869427749025e-05,1.48364721188585e-05,3.39293125312444e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.37227178306323e-05,7.36662472514812e-05,7.33006438190232e-05,6.73227749509792e-05,3.53377642459605e-05,1.86425843210987e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000549578724726205,0.000549719579449813,0.000550638333265949,0.00056127133331158,0.00062032939536192,0.000685769669038906,0.000704736786409609,0.000704736786409609
"21",0.99929526321359,0.99929526321359,0.99929526321359,0.99929526321359,0.99929526321359,0.99929526321359,0.99929526321359,0.99929526321359
