"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.36898570596455e-07,7.78864728140819e-07,6.59978816507185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.86135818375743e-07,8.13695659127372e-07,8.5275070906862e-07,2.18316980334134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.32503278163162e-07,7.81998875324968e-07,7.25770323058598e-07,6.98236731422781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02384460668051e-06,1.09058283273323e-06,1.10861074347428e-06,9.36725560977198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08546879051232e-06,1.06218855599602e-06,1.02922621738564e-06,1.0532438458302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06239145767401e-06,1.03792022131802e-06,9.90448416805461e-07,1.14848198081421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35086773736285e-06,1.38991608519625e-06,1.45129753603459e-06,1.16739700250718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38143078207101e-06,1.38370155931428e-06,1.41439240463262e-06,1.43957612677666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27859610302332e-06,1.27018838148371e-06,1.25320955134165e-06,1.52979628196275e-06,9.9219456270393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59697759573458e-06,1.57344461133618e-06,1.55528638857671e-06,1.38091737881821e-06,1.36544974562974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80899858874872e-06,1.8371130694075e-06,1.85948946423294e-06,1.7668574723253e-06,1.02831758776226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13178459585856e-06,2.13251398529296e-06,2.06330945144962e-06,2.09346584746715e-06,1.97713881519614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11357758660054e-06,2.09169210234132e-06,2.11200995585153e-06,2.20886473335257e-06,2.17872421712442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93420252370717e-06,2.95813502610289e-06,2.96951698476788e-06,2.77741234336745e-06,2.62719523561217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69832769386265e-06,3.70070271712238e-06,3.66720365618125e-06,3.60119407950733e-06,3.17313478162626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.32603154927106e-06,4.2993471992447e-06,4.29910305163205e-06,4.5048540764589e-06,3.57385782673661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.97712460878544e-06,6.97151292313599e-06,6.99025857662338e-06,6.14679792735669e-06,5.26189605519204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3550796683863e-05,1.35566236122718e-05,1.33512620747176e-05,1.27585063234538e-05,8.80804882773488e-06,2.21893891895567e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54135109022901e-05,4.53691485901636e-05,4.5142126531754e-05,4.14013200272451e-05,2.17217625989726e-05,1.08484666708608e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368090473729678,0.000368180652467805,0.000368784692348764,0.000375440598445028,0.000411724360033883,0.00045108412199659,0.000462139722483639,0.000462139722483639
"21",0.999537860277516,0.999537860277516,0.999537860277516,0.999537860277516,0.999537860277516,0.999537860277516,0.999537860277516,0.999537860277516
