"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.7045222955528e-09,8.64566083641356e-09,8.46026706212511e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.04568393773705e-09,8.91287854154704e-09,8.95257596764967e-09,7.65119782822153e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.82512261760326e-09,8.95050817081414e-09,8.58759781546661e-09,8.7647458960987e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.68562745782214e-09,9.72523593606874e-09,9.79742884050705e-09,9.15317630119158e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.02804518372554e-08,1.01556973734939e-08,9.56704351818098e-09,9.12230522132163e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.74667372355857e-09,9.68268747219937e-09,1.04982454534722e-08,9.79125430226529e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.08470112344735e-08,1.08704461215872e-08,1.08047622932982e-08,1.09556841001736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.88544057938409e-09,1.00336724550084e-08,1.02212321190714e-08,1.01532238712933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03584780990321e-08,1.03524404880843e-08,1.03197783337705e-08,1.13133586563763e-08,7.3809213699687e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.03498547590657e-08,1.03139695691056e-08,1.02474046646201e-08,1.00878991328169e-08,7.6074750233594e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.18672592429258e-08,1.1666864515123e-08,1.14768590999658e-08,1.07250470181606e-08,9.35747987696451e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.35598260898757e-08,1.37993967087995e-08,1.36327043047504e-08,1.27938187539622e-08,1.1255443576426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.48480107375372e-08,1.48574591338936e-08,1.48506756911865e-08,1.39585891363997e-08,1.27154357916113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.52591577181859e-08,1.52667009784393e-08,1.52004817291453e-08,1.60944288653933e-08,1.34093992429946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.0028299960769e-08,1.99888441414488e-08,1.96440138422438e-08,1.68164805628316e-08,1.37607979848553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.6432059865514e-08,2.64468656766809e-08,2.68422804230447e-08,2.64132937797156e-08,1.78259757471329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.57391522717331e-08,3.57071714003931e-08,3.46259519001292e-08,3.22302534862333e-08,2.23273140019859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.91495912096906e-08,7.91756554102488e-08,7.79088872763537e-08,7.3132509420932e-08,4.1759013622267e-08,8.18982204113253e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.08007574317401e-07,3.0766069114203e-07,3.05988873724603e-07,2.63788106031798e-07,1.12907793898031e-07,3.51886904372302e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.78008242158965e-05,1.78012311677802e-05,1.7805816949792e-05,1.78631186036327e-05,1.80940966608865e-05,1.82546048578605e-05,1.82832232946315e-05,1.82832232946315e-05
"21",0.999981716776705,0.999981716776705,0.999981716776705,0.999981716776705,0.999981716776705,0.999981716776705,0.999981716776705,0.999981716776705
