"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13923776407549e-07,3.86882142562829e-07,3.3040547878961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.1613604332619e-07,4.19615397976181e-07,4.33349011649502e-07,1.03521449844366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92099259984842e-07,3.84574635316539e-07,3.54168359059224e-07,3.69417060986764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.96806424319984e-07,5.18557826655667e-07,5.23789624130117e-07,4.71641815537764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.27453102270116e-07,5.11072628507443e-07,4.89549025341367e-07,4.81366796439332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.23745142032847e-07,5.14850097518165e-07,5.29290809393072e-07,5.4437471604155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.64000161781762e-07,6.80979520406463e-07,6.97588443750937e-07,6.03033976924961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.27069229732844e-07,6.30755517524332e-07,6.43084692352856e-07,6.78609665227576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.65378383275844e-07,6.60174228802793e-07,6.57375445319363e-07,7.35717529383339e-07,8.81944644626289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.55799238224647e-07,7.50806110028567e-07,7.39780351162052e-07,6.98793168471146e-07,7.16058981190037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77086567681285e-07,8.81020994793263e-07,8.79444080931092e-07,8.28775259985133e-07,5.36787142567111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08118842042736e-06,1.08541302943288e-06,1.04775439576698e-06,1.02172952786127e-06,9.24535257844129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14768705655467e-06,1.14516225644777e-06,1.15792912582788e-06,1.13375307712237e-06,1.07373809135017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44908055467226e-06,1.45405007026426e-06,1.45336508411205e-06,1.43989244864236e-06,1.26694937293022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83454229460776e-06,1.83387380323759e-06,1.81688368032357e-06,1.7395833062278e-06,1.4884738137671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4668951531316e-06,2.46174883175476e-06,2.46730510413908e-06,2.46192620115666e-06,1.84084812558201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73687625485873e-06,3.7317522574441e-06,3.70029784116846e-06,3.34994286845884e-06,2.64752005918778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.78322068055319e-06,7.78857612192913e-06,7.66468186987378e-06,7.22201108807833e-06,4.64577049469134e-06,1.31490468589361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.62378218683589e-05,2.62029103820249e-05,2.60718616806775e-05,2.3757146981267e-05,1.22491603739521e-05,5.36846066138727e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257936535726554,0.000257990569486129,0.000258375441234988,0.000262384728363246,0.00028322009695949,0.000304407933565267,0.000309893124619536,0.000309893124619536
"21",0.99969010687538,0.99969010687538,0.99969010687538,0.99969010687538,0.99969010687538,0.99969010687538,0.99969010687538,0.99969010687538
