"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.57775349490776e-07,3.34557231104068e-07,2.85968614921297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61481823932423e-07,3.6385403324324e-07,3.75411777830295e-07,8.99301412303648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38339995496204e-07,3.3279287385909e-07,3.06210463783342e-07,3.20658513986592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.29566787304867e-07,4.47815077071559e-07,4.52358020630269e-07,4.08471249143185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.56288793201585e-07,4.41881250651355e-07,4.22520668824889e-07,4.14401308682392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53267535415878e-07,4.4560468756923e-07,4.6040526279957e-07,4.69910276022371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.74801396517906e-07,5.89407260060313e-07,6.03038251191841e-07,5.2348611243902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.39587438033844e-07,5.43003872546712e-07,5.53661100745029e-07,5.85530746860101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.77249618012265e-07,5.72738558253925e-07,5.70480114301782e-07,6.35906114800737e-07,8.61845894992356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.51866196650927e-07,6.47814723783636e-07,6.38243417850363e-07,6.04741020583331e-07,6.28026809427465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.58432332402643e-07,7.61190561640741e-07,7.5902246784824e-07,7.14522133193922e-07,4.65279071568886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.374535975997e-07,9.41483665923099e-07,9.08762914051702e-07,8.83903632287242e-07,7.96841683197707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.98925859192655e-07,9.97142171212758e-07,1.0082086794323e-06,9.83553507015431e-07,9.28522834809109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25336811391089e-06,1.25735869163111e-06,1.25658508827614e-06,1.24930115824634e-06,1.09418250872782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59041718761574e-06,1.5896668604744e-06,1.57468994087994e-06,1.50365540383334e-06,1.28305258703846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1539506703752e-06,2.14991858969731e-06,2.15529658547954e-06,2.14559311771138e-06,1.59648187190284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.25179895053735e-06,3.24723197121908e-06,3.21763667678121e-06,2.91713845078512e-06,2.2926236878212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.8037213976166e-06,6.80849365053883e-06,6.69967242260713e-06,6.30869808470448e-06,4.03956986510141e-06,1.15454979552839e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.29716696860895e-05,2.29407242349595e-05,2.28260457524133e-05,2.07853800099176e-05,1.06923956853009e-05,4.64202365401023e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230425325101521,0.000230472607865478,0.00023081106961027,0.000234333126811621,0.000252565876592728,0.000271002348553842,0.000275745067111698,0.000275745067111698
"21",0.999724254932888,0.999724254932888,0.999724254932888,0.999724254932888,0.999724254932888,0.999724254932888,0.999724254932888,0.999724254932888
