"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62263544154369e-07,8.02454779940933e-07,6.79933581027927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.09944362374351e-07,8.38348771417513e-07,8.78598168605546e-07,2.24767706108034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.57732149734795e-07,8.05681322935833e-07,7.47736591780797e-07,7.19358890800111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05491760398686e-06,1.12369718267109e-06,1.142276033773e-06,9.65140040985953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11842027036421e-06,1.09442907507399e-06,1.06046496811018e-06,1.08522281608625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09464382565301e-06,1.06942458237975e-06,1.02049111559941e-06,1.18336706252739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39193332511812e-06,1.43217622105138e-06,1.49543638889442e-06,1.2028478572949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42344176434162e-06,1.42578032368828e-06,1.45740792301278e-06,1.48336401801239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31745727643941e-06,1.30879238021151e-06,1.2912944688787e-06,1.57633038808016e-06,9.99970447746958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64557905346013e-06,1.62132651964066e-06,1.60261351448521e-06,1.42291189064161e-06,1.40494340826809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86406971681495e-06,1.89304664042659e-06,1.91610960017341e-06,1.82065216052994e-06,1.05953224796962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19671222304623e-06,2.19746117167728e-06,2.12614108182511e-06,2.15723007135292e-06,2.03736078888068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17793429328264e-06,2.15537920802768e-06,2.17631876117005e-06,2.27614625319802e-06,2.24509743924326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0236607021446e-06,3.04832528197645e-06,3.06005648810258e-06,2.86206457775654e-06,2.70728202974327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81111017035431e-06,3.81355822745855e-06,3.77903822571838e-06,3.71104207836192e-06,3.26992116253472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.45794877816322e-06,4.43044794523635e-06,4.43019170382241e-06,4.64224151012526e-06,3.68285928772104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.19004508994604e-06,7.18426201907739e-06,7.20359379773658e-06,6.33435535038596e-06,5.42249245666207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39643415941044e-05,1.39703465646533e-05,1.37587161212485e-05,1.31478794207052e-05,9.07691945492448e-06,2.28447877030797e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.67991782266629e-05,4.6753462367749e-05,4.65195150474635e-05,4.26647833495337e-05,2.23849191742813e-05,1.11798429092242e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379008144635607,0.00037910107802046,0.000379723545024325,0.000386582393125414,0.00042397356021566,0.000464535727175986,0.000475929257886533,0.000475929257886533
"21",0.999524070742114,0.999524070742114,0.999524070742114,0.999524070742114,0.999524070742114,0.999524070742114,0.999524070742114,0.999524070742114
