"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04260622288292e-08,1.02827968276549e-08,9.86136941919608e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11628409101998e-08,1.08885960264805e-08,1.09692421504556e-08,8.01654204943519e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.06278579431752e-08,1.08878418431768e-08,1.01431386603888e-08,1.05303689030984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.24059266051382e-08,1.2498307587947e-08,1.26679134830625e-08,1.14104775059638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.35941402221968e-08,1.33220214425928e-08,1.21351600648319e-08,1.12825827870217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2619918303934e-08,1.2479166579255e-08,1.41094179703443e-08,1.26553411255393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49039146545346e-08,1.49796537124046e-08,1.48642942821675e-08,1.50410164701101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.29005209330142e-08,1.31966379224214e-08,1.35703495652523e-08,1.35772888093279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.40437031154276e-08,1.40270950140911e-08,1.39595098270603e-08,1.58368907735414e-08,7.38266145741499e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.40354035621358e-08,1.39623811633013e-08,1.38241441467239e-08,1.35046201179887e-08,7.89822704091966e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.71649989510408e-08,1.67708708007037e-08,1.63719987227072e-08,1.48450943697308e-08,1.18841277061934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.07094065698683e-08,2.11856683591736e-08,2.08098289596095e-08,1.91603288034997e-08,1.59534166467899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.338105159255e-08,2.34064685665471e-08,2.34026853871576e-08,2.15562239339145e-08,1.90032459460227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.43593553189433e-08,2.43741997103696e-08,2.42700540191761e-08,2.60585717766946e-08,2.05926206527033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.41864597751185e-08,3.40985693014889e-08,3.34032435440411e-08,2.78042308693974e-08,2.15306763179441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.76830557257081e-08,4.77171894791963e-08,4.84946027683507e-08,4.75451357791367e-08,3.00008001269337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.71004094607253e-08,6.702654928085e-08,6.48895999412829e-08,5.98967175787569e-08,3.96550647715032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.56304154438703e-07,1.56367113736906e-07,1.53719875809667e-07,1.43896291847528e-07,7.99591278683314e-08,9.09847173601933e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.15575821920635e-07,6.14836856003759e-07,6.11537981221998e-07,5.29776110161658e-07,2.27468863621329e-07,6.79158377728163e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.65758815914523e-05,2.65767586103259e-05,2.65860621837408e-05,2.66992927221682e-05,2.71686974586986e-05,2.75065916406627e-05,2.75688458744641e-05,2.75688458744641e-05
"21",0.999972431154125,0.999972431154125,0.999972431154125,0.999972431154125,0.999972431154125,0.999972431154125,0.999972431154125,0.999972431154125
