"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14007556922469e-07,1.07597222098472e-07,9.31505820348588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26623030126336e-07,1.23293362835847e-07,1.25630991706255e-07,3.13069763383784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09182983025715e-07,1.12449596547968e-07,9.99162966188205e-08,1.0944087415912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45677464918302e-07,1.4941983980173e-07,1.52638845911272e-07,1.3734392005341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60363997875438e-07,1.54069462707033e-07,1.38759125480052e-07,1.29463437610245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55870237759735e-07,1.52614659409352e-07,1.73391894871869e-07,1.55426971533878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02616403897972e-07,2.0718362158996e-07,2.08032753190187e-07,1.92859566564297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69514391026057e-07,1.72966675000978e-07,1.7809306576279e-07,1.92261467312268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02498721479621e-07,2.01281155690506e-07,2.00443211892548e-07,2.20379627212622e-07,7.65774791337227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10413220930267e-07,2.09529835504235e-07,2.06344681204194e-07,2.00775526552268e-07,2.47134438246727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63951060982599e-07,2.60271834474606e-07,2.54291026036572e-07,2.30862389390038e-07,1.55375878987444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40294312429694e-07,3.45558990489561e-07,3.34016619039244e-07,3.11176563486557e-07,2.57153916212556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84520805798644e-07,3.85455495159153e-07,3.88158897697244e-07,3.59246870972333e-07,3.18149388333157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36420446607985e-07,4.36714638087918e-07,4.36302094824003e-07,4.57969655732108e-07,3.68560454317087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.02466783798159e-07,6.00871788964505e-07,5.91524528302341e-07,5.25481999250023e-07,4.17093781009326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.8338334743653e-07,8.8389894858786e-07,8.91868098602335e-07,8.68559985334028e-07,5.78344114837675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28812759642742e-06,1.28593764785277e-06,1.25898074694065e-06,1.15605800403133e-06,8.16069056653238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.92107343191776e-06,2.92328827174576e-06,2.87233330683658e-06,2.68778389176032e-06,1.58415323464758e-06,4.78444136709145e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0451190268661e-05,1.04358948983142e-05,1.03837086109811e-05,9.29006011837025e-06,4.46317205971701e-06,1.60037936147708e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154197205086152,0.000154217103203311,0.000154377815770241,0.000156101563264656,0.000164315917768891,0.000171591716729513,0.000173225180428953,0.000173225180428953
"21",0.999826774819571,0.999826774819571,0.999826774819571,0.999826774819571,0.999826774819571,0.999826774819571,0.999826774819571,0.999826774819571
