"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76091915431649e-07,1.65852311782762e-07,1.42978781863978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9468933523854e-07,1.89940088276876e-07,1.93711051182032e-07,4.53442826100125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67831204037135e-07,1.7246300534306e-07,1.5344361389706e-07,1.68107224352902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24110576277596e-07,2.30141845064574e-07,2.34914498364914e-07,2.11948533712813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45897725848357e-07,2.36195193565635e-07,2.13632736151479e-07,1.99992296287473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39982466943861e-07,2.34997330313708e-07,2.65514516159153e-07,2.3970371814501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12065650921295e-07,3.19304762787116e-07,3.21002858662642e-07,2.95852319130313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62615931324302e-07,2.67659224625028e-07,2.7534174669161e-07,2.97795717102386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13024939692293e-07,3.11052889070976e-07,3.0982780918932e-07,3.39752660508682e-07,7.83712888752584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26789143555205e-07,3.25461516475793e-07,3.20474923492542e-07,3.11704429560561e-07,3.47434880109772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.07918281747224e-07,4.02760032645391e-07,3.93977135285134e-07,3.58700820621768e-07,2.4060848963249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.25571206923682e-07,5.33198048615523e-07,5.15108520683073e-07,4.81106178265822e-07,3.99791002740632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.92130006829898e-07,5.93524656387897e-07,5.97986895916379e-07,5.54871601475347e-07,4.93304241650844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.76594272559242e-07,6.77093101055344e-07,6.76466367865609e-07,7.07833597957737e-07,5.72658272230266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.27931950708237e-07,9.25582196827864e-07,9.11696803750757e-07,8.14938686412244e-07,6.50416843635968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35856359238721e-06,1.35924481728991e-06,1.37071805750368e-06,1.335342547408e-06,8.96300040525844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98395865829691e-06,1.98056716477056e-06,1.9407149381602e-06,1.78153382338561e-06,1.26684408797047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47742434998565e-06,4.48087181035253e-06,4.40304939547394e-06,4.12079557214205e-06,2.44239090093832e-06,7.02518574406585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59200387941794e-05,1.58966377881782e-05,1.58173390070715e-05,1.4177596203254e-05,6.85825111976673e-06,2.49479411065135e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216965112571824,0.000216995794791283,0.000217240442917347,0.000219848042324525,0.000232376156655892,0.000243607835963107,0.000246158121855492,0.000246158121855492
"21",0.999753841878145,0.999753841878145,0.999753841878145,0.999753841878145,0.999753841878145,0.999753841878145,0.999753841878145,0.999753841878145
