"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.74231480006067e-08,8.26340476200522e-08,7.17922871921331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.7209103027831e-08,9.45879962602193e-08,9.63275299155089e-08,2.53171896848716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.39570060704491e-08,8.65331716125304e-08,7.69297883455442e-08,8.41714570061761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11701367950695e-07,1.14487072243223e-07,1.16979741629425e-07,1.05190086277284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.23079754976568e-07,1.18293887688783e-07,1.06402819853979e-07,9.91700126398976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19410742131955e-07,1.16927851514181e-07,1.33083013115771e-07,1.18984094618939e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.54953463937248e-07,1.58377722771133e-07,1.58933219011322e-07,1.47814007480874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.29419095376285e-07,1.32111185405337e-07,1.36063347081269e-07,1.46677381992926e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.545781397677e-07,1.53675220627389e-07,1.5302148527793e-07,1.68397061248995e-07,7.58432377879805e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.60240719522935e-07,1.59559072514744e-07,1.57154764562357e-07,1.52953791680459e-07,2.04064785155309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.01285503972002e-07,1.98366431760791e-07,1.93717600102535e-07,1.75699831336223e-07,1.18693998581732e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.59334605081309e-07,2.63455105984569e-07,2.5475081450786e-07,2.37102714822519e-07,1.95562167993576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.9334266130331e-07,2.94061998984335e-07,2.96046034504145e-07,2.73724855398943e-07,2.42059228146317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.31770402770173e-07,3.31984914357866e-07,3.31668693126734e-07,3.48616468352081e-07,2.80004022401307e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.59141795246219e-07,4.57904085802421e-07,4.50669843877353e-07,3.99241002987875e-07,3.16212269742476e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.73263840066866e-07,6.73680667103635e-07,6.79935528004928e-07,6.62106515018969e-07,4.39444132312421e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.80727665806056e-07,9.79067207349199e-07,9.58163976892938e-07,8.80002477967006e-07,6.19253784176217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.22805359340952e-06,2.22972853263319e-06,2.19081272793563e-06,2.04996389500367e-06,1.20532597588235e-06,3.80303316729829e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.99374984847918e-06,7.98207954692958e-06,7.94212055359236e-06,7.09940313665322e-06,3.39977890379741e-06,1.21114085343466e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000123002645022516,0.00012301777176025,0.000123140713710884,0.000124463371461389,0.000130741921891256,0.000136270655650793,0.000137505066760193,0.000137505066760193
"21",0.999862494933239,0.999862494933239,0.999862494933239,0.999862494933239,0.999862494933239,0.999862494933239,0.999862494933239,0.999862494933239
