"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.96697444568216e-08,3.78611355412556e-08,3.34895819917356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.510608168968e-08,4.34377349624285e-08,4.41024596307063e-08,1.44930029798465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92194484565295e-08,4.08506230423752e-08,3.58858312114908e-08,3.92173659326812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23315231636486e-08,5.33743224094696e-08,5.47628498395223e-08,4.80358096464832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.90085053567148e-08,5.67633328309495e-08,4.97781441141263e-08,4.54235048671744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.5639355565259e-08,5.44487934097373e-08,6.3945554026232e-08,5.51429163757928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.25075526450752e-08,7.38238971724581e-08,7.36440643807674e-08,7.06736870312562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.87513073818102e-08,6.03989450770219e-08,6.25950067856677e-08,6.64111434678218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.04751936654848e-08,7.01728527386409e-08,6.97680567810769e-08,7.87513759989174e-08,7.44145460452888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.16040893931947e-08,7.1198188698432e-08,7.01351696287584e-08,6.81397143006419e-08,1.27084207774388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.28284348854174e-08,9.08106608218011e-08,8.8141497773599e-08,7.84691958416159e-08,5.33051388665217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20107816753743e-07,1.22702293824817e-07,1.19012579937589e-07,1.09248691362335e-07,8.72733553521791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38113412228595e-07,1.38451150807057e-07,1.38986703702602e-07,1.26791464946113e-07,1.09805075517908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51299040980872e-07,1.51380972401167e-07,1.51179881620173e-07,1.61513059281757e-07,1.25710110634283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17574133057148e-07,2.16886299493154e-07,2.12749118090765e-07,1.81720223687572e-07,1.39158282957052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20541136529202e-07,3.2082325276805e-07,3.24872090206692e-07,3.16383741642063e-07,2.00346112202351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65472843493297e-07,4.64736674406622e-07,4.52623412804031e-07,4.15709669043433e-07,2.80666291173653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08622763737964e-06,1.08694101906728e-06,1.06769429546853e-06,9.98394247310143e-07,5.69023174824497e-07,2.12571572317281e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.04374459302577e-06,4.03806573344965e-06,4.01754314322337e-06,3.55513111428137e-06,1.63580737696107e-06,5.36573530199354e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.11460277990199e-05,8.11531217662055e-05,8.12153402079104e-05,8.19092196832772e-05,8.50659645524269e-05,8.76629583181841e-05,8.82060289299077e-05,8.82060289299077e-05
"21",0.99991179397107,0.99991179397107,0.99991179397107,0.99991179397107,0.99991179397107,0.99991179397107,0.99991179397107,0.99991179397107
