"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92988755982404e-08,1.86916147695752e-08,1.70640443888785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.18526144682293e-08,2.09704869630944e-08,2.12403781154163e-08,9.93666802492009e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.96584930550008e-08,2.05035173144557e-08,1.80853099417821e-08,1.94795140071114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.559174759284e-08,2.59607380027216e-08,2.65945387499182e-08,2.28501408521111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.92374759949313e-08,2.82690506858732e-08,2.4558206754572e-08,2.20759538783936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.67053403347662e-08,2.61964900164575e-08,3.12494752087032e-08,2.6596153700741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.43542024910926e-08,3.47547516838407e-08,3.44861699702583e-08,3.43036324101058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.77125348316081e-08,2.86205036421862e-08,2.97756617395782e-08,3.05649490985937e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.23001918024996e-08,3.22167003864711e-08,3.19999742006178e-08,3.73145659905191e-08,7.394775429131e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.2398526865402e-08,3.21718137738512e-08,3.17064448331939e-08,3.07069601784878e-08,9.38069576070298e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.2643644487643e-08,4.1466448810615e-08,4.01428288976721e-08,3.52758510738731e-08,2.47326957702825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.47183900484354e-08,5.6168614864623e-08,5.47420009511917e-08,4.96782024238472e-08,3.90644833204594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.34864628593917e-08,6.36033856037097e-08,6.36731957547468e-08,5.76443886317475e-08,4.93320583641653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.76427038524017e-08,6.76864858143566e-08,6.74798743586788e-08,7.30232368728297e-08,5.5444534847914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.97642946616465e-08,9.94487348551031e-08,9.72718259821785e-08,8.02292798125548e-08,5.97548923391699e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.45854147362442e-07,1.4598229028598e-07,1.48307440238113e-07,1.44810530180502e-07,8.80922511409433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.11247544026233e-07,2.10961175229098e-07,2.04441765723594e-07,1.87680123431307e-07,1.2208750234314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.04027443072605e-07,5.0428695172351e-07,4.95399485206055e-07,4.63042686216323e-07,2.56092932227752e-07,1.33452617569421e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.95989503509424e-06,1.95734789754036e-06,1.94709958299137e-06,1.70168656515991e-06,7.47547810190073e-07,2.25373365473069e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.60939795785447e-05,5.60970615950785e-05,5.61270510430379e-05,5.64780898072468e-05,5.79944043124812e-05,5.91481899763016e-05,5.93721485278242e-05,5.93721485278242e-05
"21",0.999940627851473,0.999940627851473,0.999940627851473,0.999940627851473,0.999940627851473,0.999940627851473,0.999940627851473,0.999940627851473
