"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.86078154053464e-08,8.40048967711123e-08,7.30152836130403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01727883279142e-07,9.77788840207068e-08,9.94446674550917e-08,2.53307678912475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.70256841594942e-08,9.08967657409908e-08,7.89113875280805e-08,8.71371162741643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19072715467837e-07,1.21718646944634e-07,1.25085376693037e-07,1.09189967478255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34878486982595e-07,1.29358225390268e-07,1.12776203088228e-07,1.0255424114436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27433787678019e-07,1.24511096878263e-07,1.47044460151812e-07,1.2618661250688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68646637220669e-07,1.72012930446827e-07,1.71742544884659e-07,1.63514872457438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35489797859592e-07,1.39378299691842e-07,1.44610961113471e-07,1.54629843259471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64585065440559e-07,1.63798676172377e-07,1.62840839430885e-07,1.83854774781354e-07,7.54252803096247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67792865409371e-07,1.66835005752719e-07,1.64214797581573e-07,1.59392561509286e-07,2.07527952114261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19076959289374e-07,2.14380566302684e-07,2.07984132384997e-07,1.84765405997236e-07,1.22516266076763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85900683839499e-07,2.92000365529979e-07,2.82785474451701e-07,2.59514898009219e-07,2.06472929913737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29341275922227e-07,3.30185934902026e-07,3.31644941981438e-07,3.02317037659561e-07,2.61440210355806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63282419232753e-07,3.63482387023251e-07,3.63070173949548e-07,3.8752325282163e-07,3.01221891982082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2326228171336e-07,5.21598368145613e-07,5.11750759065804e-07,4.3850763065683e-07,3.35621885909199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.7502554114125e-07,7.75702156207994e-07,7.85173726499604e-07,7.642489697763e-07,4.84421550647243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12949945727057e-06,1.12766719641057e-06,1.09894731149151e-06,1.00873185261972e-06,6.82775459021059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63573130714134e-06,2.63752051553616e-06,2.59068809130336e-06,2.42223499445416e-06,1.38416374138663e-06,4.15701725584987e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76044109080118e-06,9.74656450677693e-06,9.69727443642083e-06,8.59937405292033e-06,3.98273257521152e-06,1.31874867868314e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166892857863685,0.000166910284194295,0.000167060674049851,0.000168723290728869,0.000176360977482364,0.000182723900124185,0.00018406945889972,0.00018406945889972
"21",0.999815930541101,0.999815930541101,0.999815930541101,0.999815930541101,0.999815930541101,0.999815930541101,0.999815930541101,0.999815930541101
