"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61543917336285e-07,5.24107031906875e-07,4.46484164891265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52875463029636e-07,5.61747808089674e-07,5.82457479380435e-07,1.40800704325099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.37369401862515e-07,5.20601906603047e-07,4.81131010112575e-07,4.92203646237856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.74322735848015e-07,7.07692541501636e-07,7.15175948833375e-07,6.34793222480292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.14919429101347e-07,6.94530079226017e-07,6.69382406106708e-07,6.65579583183156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.07830431032167e-07,6.9528163645544e-07,6.99524431354522e-07,7.43944463761046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.96395471016916e-07,9.19936792488271e-07,9.47448231034203e-07,8.04031488216145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.68082223639229e-07,8.71731493372058e-07,8.88808123414251e-07,9.28369945502117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.87473300022785e-07,8.80647267158666e-07,8.75403182660847e-07,9.99613961116688e-07,9.32505214098712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03445964013126e-06,1.02562029859676e-06,1.01116684630665e-06,9.4106556056273e-07,9.45029511079112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18865453491045e-06,1.19812542579816e-06,1.20125682728759e-06,1.13644634930998e-06,7.17924422908109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44693369927753e-06,1.45050259894238e-06,1.40086584798424e-06,1.38164042363829e-06,1.26902403885044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50910511574552e-06,1.50278705193252e-06,1.51949580279936e-06,1.51310875254799e-06,1.45203486335124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95743008327476e-06,1.96643169881838e-06,1.96714088760811e-06,1.91868999564606e-06,1.72293189818267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46070895936263e-06,2.46082341991674e-06,2.43914495413435e-06,2.35885075627598e-06,2.04020309583033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19675298987182e-06,3.18685072295685e-06,3.19114302043469e-06,3.2208882998756e-06,2.45664788478083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91902334646266e-06,4.91304331311342e-06,4.88649552247211e-06,4.39334389593032e-06,3.55575857439197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00428004599821e-05,1.00490487939216e-05,9.89223122129878e-06,9.3508206457318e-06,6.13742056220174e-06,1.69163147966067e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36891189681413e-05,3.3647087287008e-05,3.34784975055995e-05,3.0582968131019e-05,1.58963196343413e-05,7.24914253071686e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309517105435903,0.000309586308438145,0.000310069652192238,0.000315148365742738,0.000341951772325035,0.000369819139283756,0.000377222684886732,0.000377222684886732
"21",0.999622777315114,0.999622777315114,0.999622777315114,0.999622777315114,0.999622777315114,0.999622777315114,0.999622777315114,0.999622777315114
