"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.14621407898811e-08,5.84480309193067e-08,5.11257274109703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.07324095045062e-08,6.78667057387473e-08,6.89783893636979e-08,1.92794516842697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.08299635492985e-08,6.36283595558638e-08,5.51791781475804e-08,6.08039560531169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.30130092930868e-08,8.47534635921374e-08,8.71278712740022e-08,7.5607347639728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.44630415784067e-08,9.06642675938461e-08,7.86991982719419e-08,7.123867247709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.85823863797559e-08,8.65676744552445e-08,1.02823784722852e-07,8.77129674513572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.17134646454933e-07,1.19328654925136e-07,1.1898405134463e-07,1.14189912066845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.36986219347579e-08,9.65280328716253e-08,1.00280005190205e-07,1.06600050607293e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.13497221098724e-07,1.12998644345526e-07,1.12302725331747e-07,1.27702070887392e-07,7.48046323539649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.1527077322485e-07,1.14572143990328e-07,1.12778788901761e-07,1.09387941398771e-07,1.6312835483304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.51382603198957e-07,1.47903653209593e-07,1.43340711819617e-07,1.26846444497601e-07,8.44129678867494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.97499147069012e-07,2.01958030286574e-07,1.9575977097881e-07,1.79121248902373e-07,1.41687198980631e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28180423395241e-07,2.28748008998958e-07,2.29609481246949e-07,2.08799574612211e-07,1.79868316263463e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.50016617744934e-07,2.50155706788472e-07,2.49814672612371e-07,2.67523239403128e-07,2.06589056801807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.62807610415431e-07,3.61634596070588e-07,3.5455513742011e-07,3.01347321333161e-07,2.28989782306202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.37167190963185e-07,5.37650009139276e-07,5.44616774731786e-07,5.30284360621466e-07,3.32806721733801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.82459797348068e-07,7.81220412759494e-07,7.60494753561368e-07,6.97996127034117e-07,4.68296010241231e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.83595631021066e-06,1.83715337818156e-06,1.80449855781958e-06,1.68697703618833e-06,9.57451567479901e-07,3.08029945794829e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.86143116761972e-06,6.85180490561453e-06,6.81696253566463e-06,6.02948393825732e-06,2.76555959920604e-06,8.98969133523924e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000129186599681793,0.00012919860008453,0.000129304252647752,0.000130483903064598,0.000135843689941119,0.000140236951991951,0.000141151964044347,0.000141151964044347
"21",0.999858848035955,0.999858848035955,0.999858848035955,0.999858848035955,0.999858848035955,0.999858848035955,0.999858848035955,0.999858848035955
