"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.52921133002354e-07,6.08774159116658e-07,5.17675721373909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.32186246514051e-07,6.46401538633353e-07,6.72582231362466e-07,1.65471215997369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.31931423588679e-07,6.0583990942487e-07,5.61087393775084e-07,5.63293880818233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.86976932507679e-07,8.29937312162506e-07,8.39813229775902e-07,7.34421789917654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.34064996083438e-07,8.12201152641236e-07,7.85334680417219e-07,7.88389925436622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.22942388161316e-07,8.07323170144328e-07,7.977440410442e-07,8.7317851524699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04242008606706e-06,1.07055537232421e-06,1.10768740212702e-06,9.24289640776445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02969919403225e-06,1.03290732058249e-06,1.05368986504205e-06,1.09082452376213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01857643658788e-06,1.01101120646724e-06,1.00295242850908e-06,1.16871408922167e-06,9.58412641216466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21460202183852e-06,1.20189386824742e-06,1.18580402421441e-06,1.08772717636492e-06,1.0850003621893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38676393187563e-06,1.40160139717743e-06,1.41013073506746e-06,1.33704388118096e-06,8.24005345914572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6696461600363e-06,1.67221554512931e-06,1.61589679567085e-06,1.60917169393153e-06,1.49417422020783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71354995456063e-06,1.70310384227841e-06,1.72155416910405e-06,1.74117816797789e-06,1.68801028799638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27413988539434e-06,2.28713257620163e-06,2.29016823259397e-06,2.20317460832893e-06,2.0131889970895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85275987400108e-06,2.8536667446543e-06,2.82885854550269e-06,2.75380187131444e-06,2.39976265635054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58615294486079e-06,3.57161000494658e-06,3.57427267843678e-06,3.64877148470605e-06,2.82475769193774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60031825154455e-06,5.59429001106919e-06,5.57888799572455e-06,4.9819152669839e-06,4.11157584312252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12415831114003e-05,1.12478729255372e-05,1.10746745105322e-05,1.05024958301812e-05,7.01204468911315e-06,1.88634486469781e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76366212788494e-05,3.75927760276635e-05,3.74042725939196e-05,3.42263714841658e-05,1.78743587900813e-05,8.41628819039086e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000330001583844973,0.000330078326011478,0.000330606352821686,0.000336221825011713,0.000366210437108606,0.000397899056775506,0.000406489219376659,0.000406489219376659
"21",0.999593510780624,0.999593510780624,0.999593510780624,0.999593510780624,0.999593510780624,0.999593510780624,0.999593510780624,0.999593510780624
