"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59325588213579e-08,1.54913738084174e-08,1.43252735413029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77216406092412e-08,1.7111664265082e-08,1.73016685688949e-08,9.22136715176027e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.61421311025219e-08,1.6727768660075e-08,1.50471056212444e-08,1.60331901281828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.02944719760693e-08,2.05602332485155e-08,2.10069248026686e-08,1.8443155492864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.27994079646945e-08,2.21165317190576e-08,1.95578307897988e-08,1.78625931780474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.1111533971812e-08,2.07518126631077e-08,2.42338613371428e-08,2.10178749943668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.64648060555011e-08,2.67619710298672e-08,2.65881793178053e-08,2.63674797671145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.18367063243708e-08,2.24603019762198e-08,2.32564439249274e-08,2.38925762699036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.51215865443191e-08,2.5059300163616e-08,2.49096464086835e-08,2.85211100369359e-08,7.39123226497512e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.52139333350243e-08,2.5058305245304e-08,2.47319858975068e-08,2.40411087094749e-08,8.81262041043106e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.2343396278166e-08,3.15386656834882e-08,3.06178165305327e-08,2.72467511783798e-08,1.97982910939947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.08210943164057e-08,4.18160762622728e-08,4.07976469377417e-08,3.73033548445848e-08,2.99113803873783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.691917470817e-08,4.70045741527081e-08,4.70657332025162e-08,4.28779729208594e-08,3.7098074337016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.99531501137425e-08,4.99830222434968e-08,4.98507228755006e-08,5.36694329076965e-08,4.14657600522587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.23002474390114e-08,7.20782628736304e-08,7.05765026839347e-08,5.88722942898952e-08,4.46220813046924e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.04634332464347e-07,1.04724983879974e-07,1.063155730819e-07,1.03833156301365e-07,6.44289005581906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.50429969511382e-07,1.50225265176908e-07,1.4574194536253e-07,1.34011954966002e-07,8.84128862362729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.54537881723009e-07,3.54725101587792e-07,3.4851068742743e-07,3.25933405367636e-07,1.82001653966025e-07,1.15801785106205e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.36442831757176e-06,1.36264062899638e-06,1.35554528205958e-06,1.18666377604005e-06,5.25496966939695e-07,1.61718876525807e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.98154765208115e-05,3.98176470180065e-05,3.98385020312708e-05,4.00812902692437e-05,4.1136002711262e-05,4.19457231630933e-05,4.21042621424223e-05,4.21042621424223e-05
"21",0.999957895737859,0.999957895737859,0.999957895737859,0.999957895737859,0.999957895737859,0.999957895737859,0.999957895737859,0.999957895737859
