"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05565257381308e-06,9.81936641031618e-07,8.31149367153396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85041262443246e-07,1.02248864328075e-06,1.07344939182904e-06,2.76428693509946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05745292293908e-06,9.88604553602106e-07,9.17628272807093e-07,8.73317940509545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29758853440831e-06,1.38551645907386e-06,1.41033100785263e-06,1.1813553327372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37587483875923e-06,1.34788869731324e-06,1.30589128689982e-06,1.34243397692952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34405788226182e-06,1.3114584134916e-06,1.24139897363849e-06,1.45930043365381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71177838578448e-06,1.7622112521823e-06,1.84392451654826e-06,1.46953156696485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76324887820636e-06,1.76570293257791e-06,1.80596409752064e-06,1.83139048507548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60696744694337e-06,1.59678674024327e-06,1.57305066313209e-06,1.94286829226196e-06,1.04809763549491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02936860457521e-06,1.99733056652115e-06,1.97526024562024e-06,1.73951883137649e-06,1.70414628972256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29633730029356e-06,2.33442658746519e-06,2.36586023713797e-06,2.24833793891015e-06,1.28918345835168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69323050503105e-06,2.69363337843197e-06,2.60695398859434e-06,2.65629001220846e-06,2.51672595057006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64773269632699e-06,2.61749404756073e-06,2.64204493515188e-06,2.78608812367468e-06,2.75774165112557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71451684215324e-06,3.7470434387391e-06,3.76401560913575e-06,3.49712583967901e-06,3.33461707480685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69350346121697e-06,4.69670331843218e-06,4.65341486293227e-06,4.57617268103433e-06,4.04022943748931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39434860638838e-06,5.35823455010739e-06,5.35720941551744e-06,5.65103554635114e-06,4.50510195956953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.76996721923911e-06,8.76343663693692e-06,8.79844030130036e-06,7.70682926556806e-06,6.65139225807513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69050054279162e-05,1.69117781664183e-05,1.66560450814523e-05,1.59480088341274e-05,1.10953426893115e-05,2.72971240666557e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.67041516459537e-05,5.66514198183473e-05,5.63683304896351e-05,5.17188755410618e-05,2.71478939200922e-05,1.37362011127392e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449083767044353,0.00044919549723725,0.000449939229335148,0.000458217302705519,0.000503551427771458,0.000552994959082088,0.000566989371359786,0.000566989371359786
"21",0.99943301062864,0.99943301062864,0.99943301062864,0.99943301062864,0.99943301062864,0.99943301062864,0.99943301062864,0.99943301062864
