"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81898142801213e-06,1.68110191588125e-06,1.40458677582792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55584626063935e-06,1.68674634881875e-06,1.81998908222606e-06,5.52789640304459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06250525611281e-06,1.80294159848891e-06,1.66654742775161e-06,1.29199705601532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47647092545413e-06,2.73918586712626e-06,2.86490976613184e-06,2.0851780887059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6171647618318e-06,2.6110420901998e-06,2.48292823451146e-06,2.7341826459508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48711937553443e-06,2.35983194131056e-06,1.97632835021108e-06,2.8777602292627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29261221129416e-06,3.42444036190552e-06,3.68633850751089e-06,2.51324129720234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67647168012229e-06,3.67650659514074e-06,3.80603489392842e-06,3.68684133242924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66290496645335e-06,2.66060661104865e-06,2.5348841180539e-06,3.83167888411103e-06,8.14032039079688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97547269037864e-06,3.84680028533398e-06,3.84147823840143e-06,2.93911652926093e-06,2.86228780971349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51373056768602e-06,4.64464434958053e-06,4.77473559296362e-06,4.50870792781296e-06,1.98997813383489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95863738395392e-06,4.95792100111519e-06,4.81839806751433e-06,5.19798703512453e-06,5.05477699501112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21726388587887e-06,4.08861818131054e-06,4.09399731819273e-06,4.97928545012669e-06,5.10409648862604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89212589219958e-06,7.02081543883079e-06,7.1450051365642e-06,5.98793842306321e-06,6.44545365813874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39205377838724e-06,9.39352150166194e-06,9.2639533756724e-06,9.13673193666901e-06,8.1791483566302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06357555414323e-06,7.93341778148026e-06,7.931962619866e-06,9.45901020567602e-06,7.90295264220545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49929103146464e-05,1.49920843240719e-05,1.53665305644157e-05,1.25779910539957e-05,1.21392344278117e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58869251176285e-05,2.58877555935064e-05,2.54728477771179e-05,2.53293756972623e-05,1.97363838766024e-05,3.08457949421793e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02354013654893e-05,9.02253191269699e-05,8.98008054398737e-05,8.24324292616826e-05,4.25178410917484e-05,2.55890998288139e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601283028897643,0.000601427901399708,0.000602308941026754,0.00061493157958098,0.000687637927238689,0.000771038183891741,0.000796920981594269,0.000796920981594269
"21",0.999203079018406,0.999203079018406,0.999203079018406,0.999203079018406,0.999203079018406,0.999203079018406,0.999203079018406,0.999203079018406
