"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73152015328821e-07,3.48730311367995e-07,2.97820318064902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.73257928392151e-07,3.77046079433186e-07,3.89708119583726e-07,9.42277161074418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54279654472891e-07,3.46501470695109e-07,3.19497489635207e-07,3.31770941793913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47518052908301e-07,4.67642320438487e-07,4.72349659397829e-07,4.24135756520828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74847071895533e-07,4.60414674077043e-07,4.41810127924048e-07,4.35572970229503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71235728253376e-07,4.63203525431253e-07,4.73746374732527e-07,4.91036905465779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.96874243973771e-07,6.12190738519664e-07,6.27875099283203e-07,5.40667531258105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.67178043747226e-07,5.70260718715456e-07,5.81358236827528e-07,6.11937406824906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.96591157966947e-07,5.91942690837258e-07,5.89235428501748e-07,6.62216415083683e-07,8.67535299232483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.81564668824562e-07,6.7678102685634e-07,6.66938861373038e-07,6.27989717410468e-07,6.50955745174295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.88733000167982e-07,7.92928430849943e-07,7.92356039113442e-07,7.47541846266187e-07,4.81968301727476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.69160746668044e-07,9.72584667025165e-07,9.38978019643362e-07,9.1810873593949e-07,8.33980131808692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02457236394585e-06,1.02186720652657e-06,1.03326746844784e-06,1.01560916223749e-06,9.64999690575803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30151372345446e-06,1.306313153632e-06,1.30591147978532e-06,1.28915497033186e-06,1.13986581536518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64397951746545e-06,1.64355412212963e-06,1.62856173646206e-06,1.56330041646613e-06,1.34143973690577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19326935949702e-06,2.18819826788518e-06,2.19263093262155e-06,2.19337322710752e-06,1.64833453303171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33350506855837e-06,3.32905518655563e-06,3.30332997525682e-06,2.98611793915855e-06,2.37360786022801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90945864766299e-06,6.91410963696233e-06,6.80467277373028e-06,6.41620353449069e-06,4.14725710937386e-06,1.17888518546199e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32590015233026e-05,2.32284820799502e-05,2.31122446776522e-05,2.10732684365847e-05,1.08882850364118e-05,4.81813752708125e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226380188808149,0.000226428075016747,0.000226767588506599,0.000230310267657504,0.000248787331878868,0.000267678394635495,0.000272599660605415,0.000272599660605415
"21",0.999727400339395,0.999727400339395,0.999727400339395,0.999727400339395,0.999727400339395,0.999727400339395,0.999727400339395,0.999727400339395
