"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33907090720787e-08,1.30864943197163e-08,1.22648968790461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.46940266455565e-08,1.42406913713636e-08,1.43784711017412e-08,8.6666380563694e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.35906712291048e-08,1.40244755746066e-08,1.27838121064493e-08,1.34921692533246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66257202057167e-08,1.68114337810874e-08,1.7133003688226e-08,1.51954520940333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.85070557643892e-08,1.80143614722796e-08,1.61028453233744e-08,1.48155570948705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.71772260506814e-08,1.69186235346073e-08,1.9523395215913e-08,1.7131044906364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.10889305152054e-08,2.12868674282818e-08,2.11436925288012e-08,2.10879372457146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.76869899791422e-08,1.81555562240351e-08,1.87510959091768e-08,1.91190138358266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99988046819747e-08,1.99575477813953e-08,1.98461257504859e-08,2.26099471713683e-08,7.38725444837816e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.0041502921576e-08,1.99245907553683e-08,1.96868519619866e-08,1.91722850018964e-08,8.3901407730543e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.52939156806803e-08,2.46846460084223e-08,2.40065514337231e-08,2.1505027336745e-08,1.61432411939842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.14598683911227e-08,3.22089142056014e-08,3.14874830114173e-08,2.88750571482634e-08,2.34383200231046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.59539914187311e-08,3.60123272454884e-08,3.60436944041321e-08,3.29519408631471e-08,2.86873709696974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.80334130517608e-08,3.80560748825118e-08,3.79440670587637e-08,4.08018096002128e-08,3.17754384476692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.45050271227433e-08,5.43444203658997e-08,5.32233386606969e-08,4.44221164503512e-08,3.39223616343363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.80363533561569e-08,7.81013602791426e-08,7.93044462091632e-08,7.7530684822536e-08,4.8419524476597e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.11463136202574e-07,1.11318506396381e-07,1.07953057912939e-07,9.93822249722629e-08,6.57237773398675e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.61503873488069e-07,2.61634292879556e-07,2.57088984405088e-07,2.40514359752876e-07,1.34313439083995e-07,1.04202574690744e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.01019917642843e-06,1.00889962124854e-06,1.00361803248805e-06,8.76666033037446e-07,3.85803863183751e-07,1.18125541482097e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.25133335366257e-05,3.25149031230771e-05,3.25303000827822e-05,3.27112645923341e-05,3.34895388944274e-05,3.40785774863675e-05,3.41923632096112e-05,3.41923632096112e-05
"21",0.99996580763679,0.99996580763679,0.99996580763679,0.99996580763679,0.99996580763679,0.99996580763679,0.99996580763679,0.99996580763679
