"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.09067151338895e-08,3.89392892744491e-08,3.440182378106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.55128978271328e-08,4.42159494860285e-08,4.49236278377205e-08,1.48541879206142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97300990751482e-08,4.10079556326487e-08,3.66547914637202e-08,3.98306068602529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.19343163404648e-08,5.30674930660751e-08,5.4239137542608e-08,4.87514005922717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.73131997624112e-08,5.52078833347409e-08,4.95554982786593e-08,4.60982060574809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.52543509440962e-08,5.41507666916536e-08,6.18450070093896e-08,5.49333189578642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.09047311634179e-08,7.23283975987503e-08,7.24297749036185e-08,6.82255103545699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90887155346077e-08,6.03868432095446e-08,6.22204743313099e-08,6.65972646998491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.02345350140823e-08,6.98754410478874e-08,6.95586710952479e-08,7.67410060694072e-08,7.45867810439866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.21791251302224e-08,7.18582879467697e-08,7.08271724764563e-08,6.90094701564072e-08,1.28600913730539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.08091933228063e-08,8.93249251152512e-08,8.7117633546522e-08,7.88414711662142e-08,5.43508775384126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16339540036059e-07,1.18350072678689e-07,1.14641833820401e-07,1.06425642835049e-07,8.73815235344114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31928389685338e-07,1.32253601535727e-07,1.3300514221589e-07,1.22638917582025e-07,1.08034332194561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47193535528564e-07,1.47276557469724e-07,1.47132767273609e-07,1.55347246871862e-07,1.24110233240617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05132159464945e-07,2.04548706712573e-07,2.01149012511475e-07,1.76481752757205e-07,1.38912830182381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00126247193367e-07,3.0034530159382e-07,3.0342704775281e-07,2.95464519302473e-07,1.9414270538067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35121901601565e-07,4.34401214002172e-07,4.24526337949925e-07,3.90220883744975e-07,2.71778035298458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.9360349944558e-07,9.94322515098837e-07,9.76913787789051e-07,9.14071870644507e-07,5.33195870745202e-07,2.06783342243291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.59874466968204e-06,3.59354570586017e-06,3.5754943917421e-06,3.18603803443226e-06,1.50804227880913e-06,5.24963007905642e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.29402993581217e-05,6.29469502726519e-05,6.30022932466859e-05,6.36044058311485e-05,6.64230494207767e-05,6.88512551943648e-05,6.93821364607874e-05,6.93821364607874e-05
"21",0.99993061786354,0.99993061786354,0.99993061786354,0.99993061786354,0.99993061786354,0.99993061786354,0.99993061786354,0.99993061786354
