"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66716216944127e-08,1.617450096852e-08,1.49125783516157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.846311919427e-08,1.78774575875087e-08,1.80743613332587e-08,9.40164191147885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67418070414825e-08,1.73083159604677e-08,1.56582493547308e-08,1.66820373837424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09195886473002e-08,2.12121918195404e-08,2.16661031414642e-08,1.92687962727198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3284388717632e-08,2.25828807910682e-08,2.01409075337861e-08,1.85688585345786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18520514793379e-08,2.14804483643856e-08,2.47995282875295e-08,2.17146259188849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72363294968599e-08,2.75875099856194e-08,2.74594758621385e-08,2.69383552909742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2665081114277e-08,2.32526417788491e-08,2.4013023791551e-08,2.49091457908844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61836867312063e-08,2.61079355561507e-08,2.59649356323491e-08,2.92625744665155e-08,7.39439734192384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63665191388966e-08,2.62204404568208e-08,2.58890644995186e-08,2.52208328809929e-08,8.92648168231753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33923993271021e-08,3.26474312057144e-08,3.17443998797509e-08,2.84719673894098e-08,2.07575903063386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.19998502464132e-08,4.29332794291466e-08,4.18449759527378e-08,3.84930945818343e-08,3.11988480704011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.79956897225543e-08,4.80920960200472e-08,4.81956874816109e-08,4.40969221117924e-08,3.84223553977672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14811982412841e-08,5.15090768499427e-08,5.14108573392887e-08,5.50443170338676e-08,4.31010225197868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34765105966223e-08,7.32518375054662e-08,7.18150565782639e-08,6.07841829819932e-08,4.67304253619427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0620419173827e-07,1.06297018724589e-07,1.07774853563015e-07,1.05175064651004e-07,6.65357110147768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52349941061583e-07,1.52130999070074e-07,1.47881313914829e-07,1.36089493543441e-07,9.12791713692007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.54893955304888e-07,3.5509955187275e-07,3.48878479594088e-07,3.26399382751974e-07,1.84676649058834e-07,1.16874287636652e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34096664346349e-06,1.33915661583694e-06,1.33227141335431e-06,1.17182888535313e-06,5.28421966336671e-07,1.68289741937471e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.49991938178493e-05,3.50014161610236e-05,3.50219431253614e-05,3.52566081741043e-05,3.62958534695177e-05,3.71169005765933e-05,3.72821176715871e-05,3.72821176715871e-05
"21",0.999962717882329,0.999962717882329,0.999962717882329,0.999962717882329,0.999962717882329,0.999962717882329,0.999962717882329,0.999962717882329
