"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15700399270387e-08,1.13593482114464e-08,1.07860772531954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24889764821552e-08,1.2167227644672e-08,1.22643990805973e-08,8.27509376856123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17219456340002e-08,1.20295145402726e-08,1.1150425417799e-08,1.16477985925012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38661833322252e-08,1.39954059195089e-08,1.42210127315516e-08,1.28373727747588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52065232565522e-08,1.48601280894133e-08,1.35006423490799e-08,1.25797148208672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42442156490436e-08,1.40626273687008e-08,1.59162485299559e-08,1.42176776430242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7007292957254e-08,1.71425259091812e-08,1.70375990381475e-08,1.70230090355049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46006051421425e-08,1.49344598610888e-08,1.53583042479526e-08,1.55947097389125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62113246412563e-08,1.61831400179672e-08,1.61040231766758e-08,1.80863727925523e-08,7.38492316938121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62363946596814e-08,1.6153135058647e-08,1.59853420550061e-08,1.56195854151388e-08,8.08495666841512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99554993032735e-08,1.95203159766709e-08,1.90404563855315e-08,1.72649623986958e-08,1.34970614139699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43043016082619e-08,2.48383486707632e-08,2.43341215570572e-08,2.24744645498275e-08,1.86276518387447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74863094754911e-08,2.75265350490123e-08,2.75457587961572e-08,2.53555303618116e-08,2.23343288538456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8924494931024e-08,2.89406959657555e-08,2.88575765254587e-08,3.08913628578299e-08,2.44908966436019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.05895392018031e-08,4.0476589795416e-08,3.96794257897967e-08,3.34056739734107e-08,2.59698885256453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71860628699373e-08,5.72316294589501e-08,5.80907583666899e-08,5.68475803023642e-08,3.62138736067901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.07876436357017e-08,8.06866813544074e-08,7.8288699905589e-08,7.22351466751483e-08,4.83843058619346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86973998186775e-07,1.87064598062666e-07,1.83853653990437e-07,1.72128184124021e-07,9.68742080275139e-08,9.52074557747926e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.18426993852427e-07,7.17510933271333e-07,7.13755780170196e-07,6.2319961947006e-07,2.74620341730106e-07,8.51239119634491e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.47257406900997e-05,2.47268451946199e-05,2.47377587294789e-05,2.48664651376971e-05,2.54180062956763e-05,2.58334237337921e-05,2.59133083156256e-05,2.59133083156256e-05
"21",0.999974086691684,0.999974086691684,0.999974086691684,0.999974086691684,0.999974086691684,0.999974086691684,0.999974086691684,0.999974086691684
