"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3319190618574e-08,3.21284365008135e-08,2.85266665473053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97809859324436e-08,3.73292242668695e-08,3.80459717610727e-08,1.27587014774156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52903009666628e-08,3.76084484529118e-08,3.09702005658406e-08,3.43466466382035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.10085663332837e-08,5.17917490140996e-08,5.32668165715049e-08,4.18698345259113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17368910140679e-08,5.9358771346561e-08,4.86980284839493e-08,4.0959771804318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.26986365486857e-08,5.14788586384664e-08,6.61320848189742e-08,5.31188823668833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.28807691499914e-08,7.34571312931494e-08,7.23749183282225e-08,7.43930361834808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.51307542097875e-08,5.78088327982968e-08,6.11699636529756e-08,6.07785299213593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.48230611588166e-08,6.46927914416765e-08,6.40874309225826e-08,8.12351144788298e-08,7.399855197278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.46722692725747e-08,6.4012753373595e-08,6.27869215870354e-08,5.99205478734171e-08,1.1808275747074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.25165619599739e-08,8.8946336590267e-08,8.54051414962038e-08,7.17338758256475e-08,4.58958009036371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23626505111086e-07,1.2792747595827e-07,1.24702763552221e-07,1.0996030023229e-07,8.14701538090624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47464529996202e-07,1.47667784721625e-07,1.47579717893983e-07,1.3107490733017e-07,1.0840922053159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55585150409478e-07,1.55721523023971e-07,1.54737559389605e-07,1.70817326648184e-07,1.22019758775069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42945696406173e-07,2.42182062737447e-07,2.3593357151226e-07,1.85400944039072e-07,1.29678738416053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61806166309944e-07,3.62098252644282e-07,3.69139945035709e-07,3.60953068180738e-07,2.04548074156981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.33215067657126e-07,5.32585437641264e-07,5.13319482597899e-07,4.69212517615939e-07,2.89016099963904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32445943294125e-06,1.32498556591283e-06,1.30158976070257e-06,1.21447310349334e-06,6.45985436443356e-07,2.24588315790095e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.40563856777698e-06,5.39913569396721e-06,5.36992805146624e-06,4.64410790523852e-06,1.95046556282035e-06,5.33869348963305e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145157807702535,0.000145165489675984,0.000145248011809422,0.00014625191175458,0.000150420669526714,0.000153394617982253,0.000153936186087088,0.000153936186087088
"21",0.999846063813913,0.999846063813913,0.999846063813913,0.999846063813913,0.999846063813913,0.999846063813913,0.999846063813913,0.999846063813913
