"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1793852305695e-08,1.1569046626288e-08,1.09662259070525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.27399630827572e-08,1.24129906936287e-08,1.25131212877257e-08,8.3266372854133e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.19280151543809e-08,1.22412366541741e-08,1.13445145772268e-08,1.18609748763815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.4128712509174e-08,1.4265332293457e-08,1.44996152066788e-08,1.31095287705325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.54810543763461e-08,1.51223342513317e-08,1.37459093322815e-08,1.28236374347927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.45391242886242e-08,1.43505933537933e-08,1.62254780763707e-08,1.45005059475297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.73757174814166e-08,1.75237354437727e-08,1.74236301097665e-08,1.73587422156014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.49133637867621e-08,1.52501239442436e-08,1.56787808086868e-08,1.59681214004832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.66103154062387e-08,1.65794144255674e-08,1.64990991346116e-08,1.84743180596491e-08,7.38549219989272e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.66469337215101e-08,1.65629068401274e-08,1.63903729340503e-08,1.60195115182139e-08,8.12099820919366e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.04457173224337e-08,2.00088223674117e-08,1.95183083555181e-08,1.77132700450376e-08,1.38065702205833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.49239919711949e-08,2.54620557745026e-08,2.49336377863788e-08,2.30525602387333e-08,1.9118413831519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.81737429705124e-08,2.82170057815605e-08,2.82428528462255e-08,2.60084470362258e-08,2.29253020261306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.97133476326383e-08,2.97295777822294e-08,2.96518620489802e-08,3.17085850368958e-08,2.51884995580682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.16248607591446e-08,4.15080104508404e-08,4.07005881636429e-08,3.43760639994293e-08,2.67820699607404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.87107744943154e-08,5.87582160371491e-08,5.96211662779803e-08,5.83254599937181e-08,3.72893217244678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.29585724658322e-08,8.28525408558161e-08,8.04328008578814e-08,7.42176168624358e-08,4.98883238846181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.9155582799775e-07,1.9165189329786e-07,1.88356847550076e-07,1.76355453847014e-07,9.95789712513103e-08,9.5912893839727e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.32058971058158e-07,7.31115060883432e-07,7.27306345381771e-07,6.36029857858764e-07,2.8183629804013e-07,8.81565960362666e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.41200510027892e-05,2.41211929638169e-05,2.41323227049312e-05,2.42627645312936e-05,2.48254132978379e-05,2.52531653326411e-05,2.5336153142354e-05,2.5336153142354e-05
"21",0.999974663846856,0.999974663846856,0.999974663846856,0.999974663846856,0.999974663846856,0.999974663846856,0.999974663846856,0.999974663846856
