"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70602182916387e-08,8.24054864949049e-08,7.16245107326542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.82845768549484e-08,9.50938204195155e-08,9.67630228896877e-08,2.51241841594008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.44156220323387e-08,8.75590593402062e-08,7.7037486829382e-08,8.46600112572112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13708597821499e-07,1.16385376371598e-07,1.19248985778582e-07,1.05922319621536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26823667782537e-07,1.21763796707478e-07,1.07971372482681e-07,9.95489097565944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21675577481201e-07,1.19018109255526e-07,1.37785573734548e-07,1.20812761399838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59258274150506e-07,1.62638753598923e-07,1.62815354594722e-07,1.53046906151335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30580430063135e-07,1.33757336395036e-07,1.38207798116859e-07,1.4859660429419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57419765552678e-07,1.56577348255364e-07,1.55799904008234e-07,1.73225147158417e-07,7.56302344994497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6181026567571e-07,1.61026460339469e-07,1.58564078341207e-07,1.5420970702108e-07,2.04164979560376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06851715716763e-07,2.03187260944691e-07,1.97799345101244e-07,1.77743731414139e-07,1.19197634465112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68130089958429e-07,2.73059555421732e-07,2.64213915736766e-07,2.44296116331757e-07,1.98143072529733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05908059607716e-07,3.06692739585293e-07,3.08431574253718e-07,2.83244903037855e-07,2.47837961735488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41730314740205e-07,3.41925131321886e-07,3.41592733410685e-07,3.61692692402078e-07,2.86159703777398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.81863757608453e-07,4.80440612455187e-07,4.72163056245259e-07,4.11909438037979e-07,3.2117098290755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.10384096977887e-07,7.10928113537839e-07,7.18494738498921e-07,6.9932279859297e-07,4.54313593274446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03443532655102e-06,1.03270885780279e-06,1.00866896778568e-06,9.26315169596462e-07,6.40047408925784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38015464633312e-06,2.38187266424607e-06,2.33991445888008e-06,2.18861607934659e-06,1.26964697465577e-06,3.92200801041688e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.66427063968256e-06,8.65174693219909e-06,8.60825265257011e-06,7.66628761055061e-06,3.6150773657036e-06,1.24456607285278e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141149160243573,0.000141165138471763,0.000141298576356465,0.000142751970758472,0.000149545311364245,0.000155374679089986,0.000156643705167235,0.000156643705167235
"21",0.999843356294834,0.999843356294834,0.999843356294834,0.999843356294834,0.999843356294834,0.999843356294834,0.999843356294834,0.999843356294834
