"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32399621812741e-06,1.22798527149224e-06,1.03338673641243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18336872997536e-06,1.25312276063707e-06,1.33207778911497e-06,3.70349478379161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40164272402401e-06,1.26875492439218e-06,1.17684911276275e-06,1.02709204793323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69688887539136e-06,1.84254973598096e-06,1.8976018838568e-06,1.48961285631922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79920266611817e-06,1.77756518180735e-06,1.71209266519107e-06,1.81759124877861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73353445265003e-06,1.67255447605013e-06,1.49595913085267e-06,1.93983577445688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24077608779963e-06,2.31682120339466e-06,2.45869397162422e-06,1.82786059868665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.411390545321e-06,2.41223937704768e-06,2.48019043779328e-06,2.45546333103389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96991026714057e-06,1.96182837591809e-06,1.90699007821169e-06,2.57779916502552e-06,9.95422190622375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69025218364176e-06,2.62690096460168e-06,2.60881259854306e-06,2.15771602572844e-06,2.10838513056007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03793271911401e-06,3.10795656798296e-06,3.17405008292761e-06,3.01184077714869e-06,1.54038867268362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44818171804205e-06,3.44675413812557e-06,3.34296004923525e-06,3.50443282561479e-06,3.37556993748453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17806129467962e-06,3.11534377840418e-06,3.13453545941738e-06,3.52073804601065e-06,3.55566297410239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79332776096549e-06,4.8569615648598e-06,4.90640249001712e-06,4.34475431775425e-06,4.38601924450013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23391507992032e-06,6.237913999202e-06,6.16895211665016e-06,6.09384003738842e-06,5.43113423532075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27182772532425e-06,6.20411668395246e-06,6.20066960772567e-06,6.89677408987965e-06,5.64996236724155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08287559516364e-05,1.08248084365678e-05,1.09716449646364e-05,9.32542665111184e-06,8.50098438603899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98059598009771e-05,1.98100030718007e-05,1.95078262169592e-05,1.89814443560529e-05,1.39369059797872e-05,2.89877183634963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.73464345796015e-05,6.73084332044187e-05,6.69782754216206e-05,6.1525977192754e-05,3.21676689464434e-05,1.77336565578604e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000487052713130952,0.000487175458794766,0.00048796010169785,0.000497572143653492,0.000551623942730008,0.000612299078126394,0.000630307851792182,0.000630307851792182
"21",0.999369692148209,0.999369692148209,0.999369692148209,0.999369692148209,0.999369692148209,0.999369692148209,0.999369692148209,0.999369692148209
