"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.35667566177366e-07,7.77719861316969e-07,6.59010376228102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.84980323459425e-07,8.12499187571251e-07,8.51496274637604e-07,2.18003920337607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.31278868241015e-07,7.808495026352e-07,7.24704259454811e-07,6.97211620009802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02233652927729e-06,1.08897568910039e-06,1.10697685978049e-06,9.35346539975122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08386951019381e-06,1.06062378548647e-06,1.02771010324876e-06,1.05169184431001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06082614776277e-06,1.03639121515551e-06,9.88990283890881e-07,1.14678890248068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34887465798264e-06,1.38786503575434e-06,1.44915532069148e-06,1.16567638655998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37939188964256e-06,1.3816593668539e-06,1.41230473914185e-06,1.43745099129244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27671004228757e-06,1.26831480133388e-06,1.25136116367718e-06,1.52753778891897e-06,9.91817206622916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59461885334214e-06,1.57112079013421e-06,1.55298949478809e-06,1.37887928080862e-06,1.36353303771071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8063257771722e-06,1.83439841948156e-06,1.85674150896932e-06,1.76424668529553e-06,1.02680266608574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12863334582897e-06,2.12936176867966e-06,2.06025990993864e-06,2.09037111178717e-06,1.97421608433607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11045395457933e-06,2.08860096471871e-06,2.10888864877631e-06,2.20559922564903e-06,2.17550287491006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9298607288791e-06,2.95375770404922e-06,2.96512272079086e-06,2.77330371553144e-06,2.62330835247162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69285367237296e-06,3.69522515377524e-06,3.66177566222908e-06,3.59586269852372e-06,3.16843747684849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31962851252585e-06,4.29298378442078e-06,4.29274019449111e-06,4.49818557535818e-06,3.56856746229334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.96678995925949e-06,6.96118659253984e-06,6.97990388205207e-06,6.13769435752415e-06,5.25410156455936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35307229641574e-05,1.35365412510407e-05,1.33314840211042e-05,1.27396060483929e-05,8.79499859841148e-06,2.21575781902223e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.53462447353877e-05,4.53019481318668e-05,4.50752622727358e-05,4.13399876553978e-05,2.16895732946468e-05,1.08323836594278e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00036755907489801,0.000367649119930625,0.000368252265239913,0.000374898318550533,0.00041112832278331,0.000450429722851697,0.000461468922217319,0.000461468922217319
"21",0.999538531077783,0.999538531077783,0.999538531077783,0.999538531077783,0.999538531077783,0.999538531077783,0.999538531077783,0.999538531077783
