"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70206033269727e-07,5.32332077943414e-07,4.53671925571961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.6440427078512e-07,5.72343828437407e-07,5.928352852712e-07,1.42220377703465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.43963878355233e-07,5.2867803576152e-07,4.88162663652166e-07,5.02114944384475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.84429861346169e-07,7.17283701088405e-07,7.24698301572594e-07,6.45867325072524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.25825309269936e-07,7.04607980685408e-07,6.78174768089807e-07,6.72358511148444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.19309876581335e-07,7.06742958956487e-07,7.15039472757599e-07,7.5382300826082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.11211120650413e-07,9.34983063155358e-07,9.61601375114622e-07,8.19999743053966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.76790957253879e-07,8.8081962028258e-07,8.98011336299622e-07,9.40602420634347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.05382437206004e-07,8.98363860244932e-07,8.93479198874376e-07,1.01448827249225e-06,9.36514832502903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04819259569913e-06,1.03980463130408e-06,1.02495498830537e-06,9.57822860981683e-07,9.59714432701802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20730079627555e-06,1.21586600464367e-06,1.21768466159831e-06,1.15096508521769e-06,7.31992137286731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47468135506156e-06,1.47881029004572e-06,1.42796511797467e-06,1.40419615246495e-06,1.28497459324157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.545392230283e-06,1.53977037134913e-06,1.55696605235459e-06,1.54335113241454e-06,1.47612981930004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9905942511631e-06,1.99910825125766e-06,1.9993322314265e-06,1.95818528692071e-06,1.74900627830888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50583794365954e-06,2.50570838869417e-06,2.48342907700049e-06,2.3960688343568e-06,2.06697525269869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28667763983479e-06,3.27740782452805e-06,3.28251495240788e-06,3.30248919983635e-06,2.50645133187472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03598848643183e-06,5.02965274602341e-06,4.99847166565357e-06,4.50265712364617e-06,3.62195547800456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03356827719063e-05,1.03423047230655e-05,1.018014286517e-05,9.61426054701865e-06,6.27730011182248e-06,1.73624208348188e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.47040308362389e-05,3.46599149520598e-05,3.448633434138e-05,3.1485769058232e-05,1.63368029142265e-05,7.37498535608727e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322580911041967,0.000322652310383712,0.000323153343412764,0.000328402193771545,0.00035600084888205,0.000384542743485291,0.000392076592974018,0.000392076592974018
"21",0.999607923407026,0.999607923407026,0.999607923407026,0.999607923407026,0.999607923407026,0.999607923407026,0.999607923407026,0.999607923407026
