"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02774864287707e-08,2.91906376032834e-08,2.60303279494211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.5755540110414e-08,3.37334198604085e-08,3.43240948041093e-08,1.21824170987306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.16895137860258e-08,3.36074520730011e-08,2.81340748184227e-08,3.10213504397403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.47490401558486e-08,4.54455855615943e-08,4.67384908825831e-08,3.76125007327944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.34375165777025e-08,5.14088795679487e-08,4.27185454170954e-08,3.65724942032843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.64932697240434e-08,4.54447727422975e-08,5.73456356414079e-08,4.66353886353582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.3293351287948e-08,6.38926593071415e-08,6.3081160740491e-08,6.41594545519061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.85257994560268e-08,5.06930531870428e-08,5.34185927529238e-08,5.37203088148792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.72359080284696e-08,5.71078392021757e-08,5.66087525303606e-08,7.00998465147168e-08,7.40046452694396e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.71783723604347e-08,5.66406550044296e-08,5.56215385806459e-08,5.32889028454066e-08,1.12683425414297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.0205687079994e-08,7.7337829421639e-08,7.43870169708068e-08,6.31875773705042e-08,4.11813435527718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.06284419008253e-07,1.09760314509161e-07,1.06945994110682e-07,9.5016224457747e-08,7.13415165208118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.2601091709718e-07,1.26206374498904e-07,1.26189210012591e-07,1.12555053257234e-07,9.38235518449227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.33381872184755e-07,1.33490644826632e-07,1.3279417147868e-07,1.45856234589491e-07,1.05777572105071e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.05629269985064e-07,2.0497141302465e-07,1.99878420822181e-07,1.59085220766076e-07,1.13043932401042e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.05330315475137e-07,3.05587141721836e-07,3.11243292231954e-07,3.04167576317516e-07,1.75432210740023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.48362081714105e-07,4.47806163283562e-07,4.32254501893838e-07,3.95481199150831e-07,2.47024208763109e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.10293865775537e-06,1.10341573219622e-06,1.0838961054063e-06,1.01178445488883e-06,5.43661012293594e-07,2.00893066857141e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.4432389961901e-06,4.43776075022765e-06,4.41398028443888e-06,3.82863349854559e-06,1.62841267636105e-06,4.57567325968666e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000121282719886788,0.000121289236583374,0.00012135714768971,0.000122174298160159,0.000125605330766713,0.000128099620625026,0.000128562517181973,0.000128562517181973
"21",0.999871437482819,0.999871437482819,0.999871437482819,0.999871437482819,0.999871437482819,0.999871437482819,0.999871437482819,0.999871437482819
