"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64024396634829e-08,2.53429786577876e-08,2.27668219293089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.96671916457691e-08,2.86564552045227e-08,2.90487936061167e-08,1.15640351957436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.61880024789607e-08,2.71749151548251e-08,2.41934748311621e-08,2.61734731804213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.40159341739583e-08,3.46279045138212e-08,3.54608037315255e-08,3.13826395104809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.80615208386403e-08,3.67243317983313e-08,3.24981127512249e-08,2.98520740015935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.59620738094922e-08,3.5252681783714e-08,4.09985198403012e-08,3.56679449218091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.60348676731501e-08,4.68041589779451e-08,4.6678298658483e-08,4.50122899498423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.77692508680274e-08,3.87688207794514e-08,4.00951639707193e-08,4.22970591864632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.47213558854823e-08,4.45461892442905e-08,4.43008265079924e-08,4.97687817103215e-08,7.41531808106122e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.53455346562808e-08,4.50990899703489e-08,4.44667512167391e-08,4.32686154341524e-08,1.05225478637143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.80855191499636e-08,5.68544365948066e-08,5.52462015116879e-08,4.94231743536696e-08,3.44790781502338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.43536044290646e-08,7.59299623541177e-08,7.37489484178762e-08,6.78564433772139e-08,5.46581900203653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.51706423169682e-08,8.53699807248335e-08,8.5672518550143e-08,7.83355983508198e-08,6.81228732572227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.28518687375448e-08,9.29009589663913e-08,9.27730911206493e-08,9.90319314556412e-08,7.75197243464165e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.32650248099957e-07,1.322375678139e-07,1.29737307562845e-07,1.10920052656889e-07,8.53803726693153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.9411698486299e-07,1.94286766756305e-07,1.9675189913832e-07,1.91705369707891e-07,1.21997559081278e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.80627897465606e-07,2.80192051194725e-07,2.72861016647963e-07,2.50818265789382e-07,1.69730312562317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.52467864305357e-07,6.52888629462751e-07,6.41373136515233e-07,5.99896025085209e-07,3.42283775474849e-07,1.56353351386671e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.42940462320378e-06,2.42601313568496e-06,2.41367071333596e-06,2.1342040992129e-06,9.80192594626361e-07,3.2136026625828e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.23676789106501e-05,5.23719053192767e-05,5.24092339350703e-05,5.28270184239805e-05,5.4720233685952e-05,5.62691200900049e-05,5.65913556156945e-05,5.65913556156945e-05
"21",0.999943408644384,0.999943408644384,0.999943408644384,0.999943408644384,0.999943408644384,0.999943408644384,0.999943408644384,0.999943408644384
