"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98055539499126e-07,1.85751491433766e-07,1.59583085246508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06629146823289e-07,2.05662774840329e-07,2.1106363002534e-07,5.13839561643801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86320375291858e-07,1.86439015301053e-07,1.70233298198756e-07,1.82016596095461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39966492843816e-07,2.48413615447669e-07,2.51410909101403e-07,2.29584629679356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56385762095944e-07,2.47511012364064e-07,2.33204492607232e-07,2.25120511529303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54616541267064e-07,2.50202717082777e-07,2.66829389620723e-07,2.59918952229205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24262884650919e-07,3.32233291769647e-07,3.37453388655947e-07,3.00076128001102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92767016752084e-07,2.95647272653765e-07,3.01903705608452e-07,3.23209537252416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28303092971728e-07,3.25828424483637e-07,3.24873293161516e-07,3.55616726438397e-07,8.02453442588509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58363851692964e-07,3.56789854178578e-07,3.51408287712473e-07,3.38152878981491e-07,3.77914543528712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2531245244245e-07,4.24477125130477e-07,4.20352417723836e-07,3.92247725721978e-07,2.61985904385665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.34265666618381e-07,5.3815033805769e-07,5.19392532619582e-07,4.97315688559239e-07,4.3675986724368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.82085820430938e-07,5.82308751273099e-07,5.88337101387109e-07,5.62088108246346e-07,5.19560666340878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.03190243982169e-07,7.04523989438214e-07,7.03737106905629e-07,7.14279173722481e-07,6.07891280521751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.10923206790081e-07,9.0981065272407e-07,8.999259074569e-07,8.42360507250743e-07,7.04413058564314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28150794022928e-06,1.28059093599534e-06,1.28610926256883e-06,1.26528355195777e-06,9.1024513132261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90034478685758e-06,1.89733788922531e-06,1.8721465537653e-06,1.70954736554271e-06,1.296276277979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.08998722892988e-06,4.0931165229434e-06,4.02557777578778e-06,3.77849897702434e-06,2.35096241203667e-06,7.01431597693022e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3997275433441e-05,1.39772901290591e-05,1.3907624242434e-05,1.26020510682721e-05,6.36836750079636e-06,2.59911286578396e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159027759496846,0.000159056237177054,0.000159267156599869,0.000161462190859934,0.000172537004589657,0.00018330360631139,0.000185958102261236,0.000185958102261236
"21",0.999814041897739,0.999814041897739,0.999814041897739,0.999814041897739,0.999814041897739,0.999814041897739,0.999814041897739,0.999814041897739
