"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.30875464464535e-08,6.92496622646824e-08,6.03587524825937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.23474561167603e-08,7.971380906774e-08,8.10912518764888e-08,2.20114796348893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.09130400773413e-08,7.35075233165876e-08,6.48233783963125e-08,7.11106630098983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50884144199168e-08,9.72956189951446e-08,9.96558420071874e-08,8.86461900778874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05918278041373e-07,1.01744712400409e-07,9.03567452603421e-08,8.33948519905256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0164960442515e-07,9.94575142567924e-08,1.14955832040116e-07,1.00945970226052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3266474543274e-07,1.3545060143463e-07,1.35592726750188e-07,1.27552696011998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08997683043742e-07,1.1162106661761e-07,1.15296241788547e-07,1.23847885648617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31123318956478e-07,1.30428816264816e-07,1.29787171365245e-07,1.44195138737126e-07,7.53089125960253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3474344149324e-07,1.34096447135801e-07,1.32064656702039e-07,1.28469717865213e-07,1.81308755536027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71917065100879e-07,1.68889356458373e-07,1.64443338607004e-07,1.47887581052899e-07,9.95929458130395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22484997048526e-07,2.2655641270932e-07,2.19261210847886e-07,2.02806800266793e-07,1.64720779492944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53660050472423e-07,2.54306909720548e-07,2.55740242054108e-07,2.34955135198394e-07,2.05728687425077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83199472306528e-07,2.833602658136e-07,2.83080655039475e-07,2.99679638691289e-07,2.37329717180386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98858944753282e-07,3.97685181286092e-07,3.90851008170257e-07,3.41083542713047e-07,2.66187966582946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.87415745114235e-07,5.87864384167689e-07,5.94115652155443e-07,5.78301375050003e-07,3.76062043445279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.54821181853943e-07,8.53397494005994e-07,8.33541539130599e-07,7.6558303808465e-07,5.29286098342986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96554377665103e-06,1.96696032238534e-06,1.93233638614309e-06,1.80746171825979e-06,1.04887080359881e-06,3.36495325449979e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.15450255971338e-06,7.14417028257033e-06,7.10824158259537e-06,6.32972004546796e-06,2.98449581510318e-06,1.02791350214739e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119443453359123,0.000119456634299719,0.000119566796467178,0.00012076735717475,0.000126375413753963,0.000131185367002386,0.000132232169961371,0.000132232169961371
"21",0.999867767830039,0.999867767830039,0.999867767830039,0.999867767830039,0.999867767830039,0.999867767830039,0.999867767830039,0.999867767830039
