"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7748165797467e-07,9.09265605759398e-07,7.69722797093223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12168465338835e-07,9.46809151881416e-07,9.93968544621108e-07,2.56359861305798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.79159754243928e-07,9.15461880849102e-07,8.49754559955319e-07,8.08765988807373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20143837444554e-06,1.2828042506564e-06,1.30577067363675e-06,1.09383334695761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27393065943291e-06,1.24802451704048e-06,1.20911273459724e-06,1.24288642409967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24443794908677e-06,1.21426755330055e-06,1.14950911461703e-06,1.35108380070265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58479502053172e-06,1.63146302021141e-06,1.70706892669115e-06,1.36064811276031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63234434332259e-06,1.63462786054168e-06,1.67189932990367e-06,1.69541354339238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48776061013277e-06,1.47833968253563e-06,1.45637312594696e-06,1.79867207170722e-06,1.02494989089995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87862410520996e-06,1.84897510775091e-06,1.82854708789197e-06,1.61039266603502e-06,1.58258714778752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12578608218467e-06,2.16101402832861e-06,2.19008562422714e-06,2.08127427972966e-06,1.19362527387818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49318560847811e-06,2.49357908526775e-06,2.41335904466478e-06,2.45893672229491e-06,2.32966791276404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45118978620208e-06,2.42320927753734e-06,2.44592628374994e-06,2.57914216966254e-06,2.55280837165339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43835539829232e-06,3.46845416863272e-06,3.48415156334629e-06,3.23726497440823e-06,3.08666277774538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34464484073484e-06,4.34760292974309e-06,4.30751718479309e-06,4.23579564846519e-06,3.73961129158749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.99368095533543e-06,4.96026423383944e-06,4.95935030486391e-06,5.23120662934519e-06,4.17010881248133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.1180346678365e-06,8.11198943074732e-06,8.14428494865822e-06,7.13397847706472e-06,6.15650963966522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56493328689337e-05,1.56556016423753e-05,1.54188586699656e-05,1.47632856485683e-05,1.02702715014653e-05,2.53206845696066e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.24968613681302e-05,5.24480391529576e-05,5.21859365213968e-05,4.78797711494228e-05,2.51302021987648e-05,1.27133387383706e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417429649285992,0.000417533069221884,0.00041822166476122,0.000425886770249257,0.000467855845505318,0.000513620855574261,0.00052657264108262,0.00052657264108262
"21",0.999473427358917,0.999473427358917,0.999473427358917,0.999473427358917,0.999473427358917,0.999473427358917,0.999473427358917,0.999473427358917
