"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21610416689907e-08,1.1937676535434e-08,1.12754095302347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33271065980972e-08,1.28906571400393e-08,1.30189859185349e-08,8.37680830580023e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24916573459268e-08,1.29051423984126e-08,1.17199596860365e-08,1.23316560093408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53170194989481e-08,1.54617975891773e-08,1.57283661575995e-08,1.3715234702097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72149881776146e-08,1.67848983732755e-08,1.48915879073497e-08,1.35243895476789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56421832339723e-08,1.54200460581208e-08,1.8022597671697e-08,1.57075017777091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92701089917462e-08,1.93852165769942e-08,1.91980431406145e-08,1.95050959776372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60874136302748e-08,1.65604636829795e-08,1.71572452258491e-08,1.71409062930253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78752160804715e-08,1.78497024651778e-08,1.77421346829687e-08,2.07584265618621e-08,7.38403041727842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7858974799862e-08,1.77424892822993e-08,1.75228807760496e-08,1.70129957391988e-08,8.1942560393613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.283664867985e-08,2.22060384381811e-08,2.15725814612741e-08,1.91393619520309e-08,1.44579839884552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84589912017754e-08,2.92200719053081e-08,2.86287885449339e-08,2.59933700453191e-08,2.08976737068204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27075056325302e-08,3.27467376036716e-08,3.27382513496227e-08,2.98009524480567e-08,2.57395454568197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42344657757292e-08,3.42582496633241e-08,3.40874491315668e-08,3.69425412327017e-08,2.82367597386556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98650708605799e-08,4.9726415156166e-08,4.86172071436101e-08,3.9667938653221e-08,2.96875531461064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12698055255763e-08,7.13234364675068e-08,7.25673090208787e-08,7.1070519644801e-08,4.31390550486972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02097645879265e-07,1.01981713384082e-07,9.85660757688052e-08,9.0637718329903e-08,5.84175883667683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43972060207966e-07,2.44070359820367e-07,2.39867348610351e-07,2.24245612533631e-07,1.22459694275045e-07,1.01026596139414e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76081590339306e-07,9.74910672016798e-07,9.69645733354895e-07,8.38899123713345e-07,3.56820355028712e-07,1.0301253912735e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.9444603778103e-05,3.94459914876742e-05,3.94608053171486e-05,3.96415230809104e-05,4.03888984741893e-05,4.09247974299775e-05,4.10231525530113e-05,4.10231525530113e-05
"21",0.999958976847447,0.999958976847447,0.999958976847447,0.999958976847447,0.999958976847447,0.999958976847447,0.999958976847447,0.999958976847447
