"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12371142630412e-07,1.0597364815589e-07,9.17305323635042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23544543692323e-07,1.20732704293097e-07,1.2311054689079e-07,3.10315428191369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07092757350851e-07,1.09822305050031e-07,9.81782956819953e-08,1.07182655253231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41798821082462e-07,1.45588198424212e-07,1.48454154790598e-07,1.34382013506452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55029021883776e-07,1.49062665313558e-07,1.35426840742513e-07,1.2715365151367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51538951339257e-07,1.48483480150197e-07,1.66901239057567e-07,1.51553555885454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95983902628336e-07,2.00478540030091e-07,2.01623591800669e-07,1.85726228985312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65992854030855e-07,1.69029930675897e-07,1.73717940011085e-07,1.87580844773533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96740274591966e-07,1.95500948181984e-07,1.94764199486829e-07,2.13185458733439e-07,7.6695716860279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05703641322275e-07,2.04891400614651e-07,2.01795179243127e-07,1.96305991657767e-07,2.43922576088664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55315882897109e-07,2.52268845439028e-07,2.46993297290434e-07,2.25463741212527e-07,1.52249898785299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27797148880347e-07,3.32374700204464e-07,3.21167548895252e-07,3.00475089216073e-07,2.50959090705215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68323842529475e-07,3.69161023285199e-07,3.7198737672801e-07,3.45861266905414e-07,3.08421285884524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.21627589394706e-07,4.21951605577556e-07,4.21534066807166e-07,4.40310569264801e-07,3.57685106849078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.75272555563327e-07,5.73863189708874e-07,5.65437794220797e-07,5.07020693522572e-07,4.06289392794936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39712843650922e-07,8.40092685204058e-07,8.46968657996353e-07,8.25421663529806e-07,5.56997825878853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22562980815381e-06,1.22354321852921e-06,1.19938038973029e-06,1.10108544506569e-06,7.86333739798647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75652772856371e-06,2.75865255337443e-06,2.71091762920584e-06,2.53752520471513e-06,1.50848230685355e-06,4.62421661957504e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.77924394172729e-06,9.76489467681379e-06,9.71614418243039e-06,8.71211459249128e-06,4.22412107795116e-06,1.54736123396195e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139583277249729,0.000139602158182616,0.000139752291038269,0.000141351764254737,0.000149045882644016,0.000155969460457971,0.000157548303782422,0.000157548303782422
"21",0.999842451696218,0.999842451696218,0.999842451696218,0.999842451696218,0.999842451696218,0.999842451696218,0.999842451696218,0.999842451696218
