"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14463343593515e-08,4.88350770719012e-08,4.28691412794465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.71726561954897e-08,5.55977454845293e-08,5.65404245329941e-08,1.72290548292971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.97151782325858e-08,5.12662263830657e-08,4.57632837324302e-08,4.98463794704979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.53721036551297e-08,6.6882162461486e-08,6.83384585587103e-08,6.14958992686452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.20332317274211e-08,6.93320706303983e-08,6.23460130522936e-08,5.80840343393986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.9678067146003e-08,6.82688836422004e-08,7.77733057174416e-08,6.93454983057533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.97443292159512e-08,9.16235469236451e-08,9.18417576359591e-08,8.60173374414912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.49440233889728e-08,7.65374777222786e-08,7.88291520099673e-08,8.46361552678506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.9209630513278e-08,8.8724968370589e-08,8.83372176367461e-08,9.72741120752074e-08,7.48792663303572e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.20364010534176e-08,9.16390022402354e-08,9.03000945568466e-08,8.79551928832057e-08,1.45673167470963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.15575394366909e-07,1.13796265150546e-07,1.11064451433974e-07,1.00668608763427e-07,6.88934404764118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.4833707628723e-07,1.5079171942292e-07,1.45957718721427e-07,1.35696910712843e-07,1.11745525336218e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.67944225936207e-07,1.68357400667591e-07,1.69398324445486e-07,1.56438035086214e-07,1.38118736103094e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.8853880035866e-07,1.88651470152874e-07,1.88470318818163e-07,1.9853960020033e-07,1.59125885799953e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.61666519892459e-07,2.60941696291695e-07,2.56717784425596e-07,2.26359349037138e-07,1.78818218596453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.83062479378612e-07,3.83322536975022e-07,3.8706778135632e-07,3.7691206692483e-07,2.49044365384343e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.56374096287482e-07,5.55442774272822e-07,5.4320107314225e-07,4.99157546189708e-07,3.49545134562378e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.26670634846287e-06,1.26764074524736e-06,1.2454872998063e-06,1.1654159441556e-06,6.82644129024533e-07,2.4555742304997e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.56540565685573e-06,4.55877552420988e-06,4.53591538004252e-06,4.04806862449711e-06,1.92729397977359e-06,6.78846850523766e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.58794898590502e-05,7.58880251190429e-05,7.59582334314591e-05,7.67179320250618e-05,8.02981274510975e-05,8.34155891760226e-05,8.41042316931439e-05,8.41042316931439e-05
"21",0.999915895768306,0.999915895768306,0.999915895768306,0.999915895768306,0.999915895768306,0.999915895768306,0.999915895768306,0.999915895768306
