"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.3445226186721e-07,7.76589595816796e-07,6.5805428714576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.83839563370277e-07,8.11317974436598e-07,8.50257837947029e-07,2.17694853453839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.3007007341618e-07,7.79714786905585e-07,7.23651791984969e-07,6.96199581265149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02084768127424e-06,1.08738903868659e-06,1.10536381017695e-06,9.33985105274856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08229061935046e-06,1.05907896479715e-06,1.02621332164794e-06,1.05015963612093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05928079755326e-06,1.03488170582574e-06,9.87550738538323e-07,1.14511741352568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3469069898878e-06,1.38584013722414e-06,1.44704041993797e-06,1.16397770449192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37737899856435e-06,1.37964321695183e-06,1.41024369525862e-06,1.43535295652983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27484803085832e-06,1.26646511126977e-06,1.24953634484735e-06,1.5253080907583e-06,9.91444665036293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59229019136484e-06,1.56882660398774e-06,1.55072189286954e-06,1.37686717360379e-06,1.36164077405899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80368704443505e-06,1.83171838346605e-06,1.85402859363538e-06,1.76166919251656e-06,1.02530706369996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12552226934211e-06,2.12624973647638e-06,2.05724924363648e-06,2.08731583328873e-06,1.97133062479925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10737013630969e-06,2.08554922621077e-06,2.10580712581845e-06,2.20237534709066e-06,2.17232260565624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92557428862928e-06,2.94943618982866e-06,2.96078448136593e-06,2.7692474622979e-06,2.619471030667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.68744942390645e-06,3.6898174088424e-06,3.65641685629318e-06,3.59059929032225e-06,3.1638000725708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31330706589332e-06,4.28670145409308e-06,4.28645841227073e-06,4.49160205123755e-06,3.56334454184033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.95658701040391e-06,6.95099185662636e-06,6.96968115079087e-06,6.12870680146019e-06,5.24640644369298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35109049514255e-05,1.35167147069254e-05,1.33119579091538e-05,1.27209465434695e-05,8.78211468496407e-06,2.21261726174365e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.5279835007159e-05,4.52356032757794e-05,4.50092493369007e-05,4.12794362985357e-05,2.16577940907137e-05,1.08165057042471e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000367034321031673,0.000367124234062534,0.000367726496186464,0.000374362822063587,0.000410539753451194,0.00044978353536275,0.000460806542717464,0.000460806542717464
"21",0.999539193457282,0.999539193457282,0.999539193457282,0.999539193457282,0.999539193457282,0.999539193457282,0.999539193457282,0.999539193457282
