"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12215781421819e-07,1.05856053800709e-07,9.16406407816548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23793693550992e-07,1.20829880337947e-07,1.23177125334716e-07,3.0965385586506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07113202854734e-07,1.10003314235249e-07,9.81481589809715e-08,1.07267849966013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42172756958141e-07,1.45919512913932e-07,1.48881760794615e-07,1.34518656696534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55781858875493e-07,1.4974729659322e-07,1.35658557223503e-07,1.27108049832698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51999904347307e-07,1.48898908392318e-07,1.67966077262907e-07,1.51858301319683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96897957200419e-07,2.01388028002055e-07,2.02426992820683e-07,1.86870102134604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66080760698023e-07,1.69232195627876e-07,1.74030138113794e-07,1.87915364607723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97380245403388e-07,1.96155877240476e-07,1.95391783822665e-07,2.14159848999586e-07,7.66380807697577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05926916821477e-07,2.05098649729622e-07,2.01994402906537e-07,1.96525743515941e-07,2.43855403541887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56487938029507e-07,2.53254631106522e-07,2.47781503267698e-07,2.25778967370956e-07,1.52324704233742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29757293921583e-07,3.34527241478297e-07,3.23282906125116e-07,3.0202262766004e-07,2.51361411268121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71227704363025e-07,3.72093466703542e-07,3.74862600350521e-07,3.4799269071107e-07,3.09600292415063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23699378951843e-07,4.24009976805211e-07,4.23597415876601e-07,4.43202593661991e-07,3.58909949201169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80356925808484e-07,5.78895397229667e-07,5.70227624735921e-07,5.0972483224201e-07,4.07167907523696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.48474441063737e-07,8.48898195228023e-07,8.56082317149294e-07,8.34078059808156e-07,5.60335034058577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23792703737546e-06,1.23581950717982e-06,1.2109075023352e-06,1.11177815563543e-06,7.90874330017133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79194445184354e-06,2.79408587150678e-06,2.74561494937845e-06,2.56972279892748e-06,1.52320141544568e-06,4.65084754017078e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.93286127344211e-06,9.91829622845658e-06,9.86875412231208e-06,8.84234834215612e-06,4.27412580580169e-06,1.55446774209393e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143529594185082,0.000143548683475446,0.000143701267128441,0.000145330475299327,0.000153142703206788,0.000160135256847005,0.000161721472988793,0.000161721472988793
"21",0.999838278527012,0.999838278527012,0.999838278527012,0.999838278527012,0.999838278527012,0.999838278527012,0.999838278527012,0.999838278527012
