"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66627671282916e-08,1.6172016767756e-08,1.4909849136691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85048367865103e-08,1.78939211413044e-08,1.80932919699934e-08,9.39292721251154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67846093831159e-08,1.73740154971859e-08,1.56680217071258e-08,1.67067046540665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10659599666576e-08,2.13568773757045e-08,2.18218343803088e-08,1.93018726604277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35448966248049e-08,2.28304854018149e-08,2.02798872109286e-08,1.86229530704514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19859459979649e-08,2.16080838567074e-08,2.50755999378646e-08,2.18571836867373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75049794178536e-08,2.78471515044569e-08,2.7699492629323e-08,2.72691667606837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27862111539191e-08,2.34026513917044e-08,2.41962444872991e-08,2.50286930162281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63238532587485e-08,2.62509068492887e-08,2.61014823734047e-08,2.95948309578383e-08,7.39362408099348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64769202237191e-08,2.63233852671968e-08,2.59850195676493e-08,2.52910661858242e-08,8.92829530852639e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37322530003869e-08,3.2945652567123e-08,3.20107385368131e-08,2.86140723071096e-08,2.07833558693616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.25276795586037e-08,4.3508537116269e-08,4.2415111062661e-08,3.89231819456265e-08,3.13918011233407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87253304993707e-08,4.88206901514044e-08,4.89116756475403e-08,4.4667755172126e-08,3.87994564930624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21406041883643e-08,5.21698787230073e-08,5.20583099076119e-08,5.58572239938123e-08,4.34969914861803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48647348379903e-08,7.46344447173315e-08,7.31352492338294e-08,6.15659140129173e-08,4.70586771962584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08349843398563e-07,1.08444727208128e-07,1.10002764539563e-07,1.07371678961608e-07,6.74072920053656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55622929293188e-07,1.55402879585571e-07,1.50955831386623e-07,1.38866072060073e-07,9.25548603090336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64221376860159e-07,3.64426259672428e-07,3.58036795314002e-07,3.34913849843675e-07,1.88567000640146e-07,1.17662260494163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38520435997964e-06,1.3833521636189e-06,1.37620996848053e-06,1.20854925265625e-06,5.4157064853406e-07,1.70356008491129e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.74274598343398e-05,3.74297251974843e-05,3.74509227583879e-05,3.7694715488886e-05,3.87674976200218e-05,3.96069070478444e-05,3.97742692066775e-05,3.97742692066775e-05
"21",0.999960225730794,0.999960225730794,0.999960225730794,0.999960225730794,0.999960225730794,0.999960225730794,0.999960225730794,0.999960225730794
